Loss,Epsilon
9.633384704589844,0.9975199999999287
5.002640724182129,0.9975189999999287
13.596656799316406,0.9975179999999286
9.948369979858398,0.9975169999999286
7.058093547821045,0.9975159999999286
6.2302093505859375,0.9975149999999285
16.33147430419922,0.9975139999999285
5.7789225578308105,0.9975129999999285
9.69223403930664,0.9975119999999285
13.862250328063965,0.9975109999999284
9.911603927612305,0.9975099999999284
11.643378257751465,0.9975089999999284
6.350579738616943,0.9975079999999283
7.369601249694824,0.9975069999999283
3.3512229919433594,0.9975059999999283
7.154904842376709,0.9975049999999283
10.430721282958984,0.9975039999999282
8.851141929626465,0.9975029999999282
6.857541084289551,0.9975019999999282
12.436436653137207,0.9975009999999281
6.193424224853516,0.9974999999999281
7.097050666809082,0.9974989999999281
8.00554370880127,0.997497999999928
6.521084308624268,0.997496999999928
8.14586067199707,0.997495999999928
3.4602534770965576,0.997494999999928
8.530102729797363,0.9974939999999279
6.053330898284912,0.9974929999999279
5.955184459686279,0.9974919999999279
12.64256763458252,0.9974909999999279
8.881266593933105,0.9974899999999278
7.22019624710083,0.9974889999999278
10.28456974029541,0.9974879999999278
9.59049129486084,0.9974869999999277
9.080862045288086,0.9974859999999277
4.76914119720459,0.9974849999999277
6.100545406341553,0.9974839999999277
11.248764038085938,0.9974829999999276
8.433320045471191,0.9974819999999276
1.0681072473526,0.9974809999999276
4.608293533325195,0.9974799999999275
15.581283569335938,0.9974789999999275
4.46453332901001,0.9974779999999275
8.206483840942383,0.9974769999999274
5.569836616516113,0.9974759999999274
5.004810333251953,0.9974749999999274
5.156952857971191,0.9974739999999274
7.871400833129883,0.9974729999999273
7.648547172546387,0.9974719999999273
5.020335674285889,0.9974709999999273
6.850893974304199,0.9974699999999272
4.783210277557373,0.9974689999999272
2.4413986206054688,0.9974679999999272
3.1496660709381104,0.9974669999999272
6.221565246582031,0.9974659999999271
5.501073837280273,0.9974649999999271
6.3447442054748535,0.9974639999999271
2.617067813873291,0.997462999999927
7.235073566436768,0.997461999999927
14.578999519348145,0.997460999999927
3.1320958137512207,0.997459999999927
13.725920677185059,0.9974589999999269
8.1321382522583,0.9974579999999269
8.421615600585938,0.9974569999999269
6.346467971801758,0.9974559999999268
7.211695194244385,0.9974549999999268
4.8734588623046875,0.9974539999999268
7.454176902770996,0.9974529999999268
4.253355026245117,0.9974519999999267
9.899324417114258,0.9974509999999267
3.04762864112854,0.9974499999999267
6.763136863708496,0.9974489999999266
7.036225318908691,0.9974479999999266
12.7266845703125,0.9974469999999266
4.190624237060547,0.9974459999999266
3.5284745693206787,0.9974449999999265
7.704122543334961,0.9974439999999265
10.821130752563477,0.9974429999999265
5.971555709838867,0.9974419999999264
4.6772027015686035,0.9974409999999264
8.936498641967773,0.9974399999999264
13.245222091674805,0.9974389999999264
5.997837543487549,0.9974379999999263
7.780257225036621,0.9974369999999263
5.143102645874023,0.9974359999999263
4.3943610191345215,0.9974349999999262
8.573391914367676,0.9974339999999262
7.843626499176025,0.9974329999999262
3.437809467315674,0.9974319999999262
4.149965763092041,0.9974309999999261
11.789690971374512,0.9974299999999261
4.955228805541992,0.9974289999999261
11.738052368164062,0.997427999999926
6.204947471618652,0.997426999999926
6.049121856689453,0.997425999999926
8.641609191894531,0.997424999999926
10.002445220947266,0.9974239999999259
4.632822513580322,0.9974229999999259
6.745649337768555,0.9974219999999259
5.297732830047607,0.9974209999999258
6.6821184158325195,0.9974199999999258
6.101062774658203,0.9974189999999258
6.723745346069336,0.9974179999999258
5.910925388336182,0.9974169999999257
10.389182090759277,0.9974159999999257
9.482732772827148,0.9974149999999257
7.231451034545898,0.9974139999999256
4.210859298706055,0.9974129999999256
12.19324016571045,0.9974119999999256
6.970894813537598,0.9974109999999256
7.297247886657715,0.9974099999999255
5.872764587402344,0.9974089999999255
6.564536094665527,0.9974079999999255
3.2971811294555664,0.9974069999999254
7.633202075958252,0.9974059999999254
9.356940269470215,0.9974049999999254
3.018014907836914,0.9974039999999254
11.832487106323242,0.9974029999999253
4.609268665313721,0.9974019999999253
7.738166809082031,0.9974009999999253
3.999857187271118,0.9973999999999252
9.861438751220703,0.9973989999999252
10.203871726989746,0.9973979999999252
5.4360198974609375,0.9973969999999251
9.945603370666504,0.9973959999999251
6.671269416809082,0.9973949999999251
9.563985824584961,0.9973939999999251
7.770945072174072,0.997392999999925
5.7009406089782715,0.997391999999925
5.979528903961182,0.997390999999925
6.864363193511963,0.997389999999925
5.791797637939453,0.9973889999999249
7.6752190589904785,0.9973879999999249
10.808333396911621,0.9973869999999249
2.242483139038086,0.9973859999999248
6.568326473236084,0.9973849999999248
7.91902494430542,0.9973839999999248
5.644757270812988,0.9973829999999247
5.928685665130615,0.9973819999999247
2.890199661254883,0.9973809999999247
5.682708263397217,0.9973799999999247
7.052291393280029,0.9973789999999246
8.426880836486816,0.9973779999999246
10.64527702331543,0.9973769999999246
9.85538101196289,0.9973759999999245
9.354374885559082,0.9973749999999245
11.25418472290039,0.9973739999999245
7.604006290435791,0.9973729999999245
5.313534736633301,0.9973719999999244
6.649874687194824,0.9973709999999244
9.905205726623535,0.9973699999999244
8.340206146240234,0.9973689999999243
4.84649133682251,0.9973679999999243
7.885169506072998,0.9973669999999243
6.721134185791016,0.9973659999999243
4.5877227783203125,0.9973649999999242
8.307973861694336,0.9973639999999242
3.426016092300415,0.9973629999999242
11.439048767089844,0.9973619999999241
6.979776859283447,0.9973609999999241
9.848688125610352,0.9973599999999241
5.226454257965088,0.9973589999999241
11.341999053955078,0.997357999999924
4.516911029815674,0.997356999999924
9.388409614562988,0.997355999999924
6.914446830749512,0.9973549999999239
6.686856269836426,0.9973539999999239
12.796195030212402,0.9973529999999239
11.799376487731934,0.9973519999999239
9.379716873168945,0.9973509999999238
8.786144256591797,0.9973499999999238
4.766256332397461,0.9973489999999238
12.57612133026123,0.9973479999999237
7.306502819061279,0.9973469999999237
7.241456985473633,0.9973459999999237
7.155813217163086,0.9973449999999237
2.4423892498016357,0.9973439999999236
4.872128486633301,0.9973429999999236
9.096585273742676,0.9973419999999236
4.638693809509277,0.9973409999999235
3.9906933307647705,0.9973399999999235
6.838013648986816,0.9973389999999235
4.420792579650879,0.9973379999999235
0.7424296736717224,0.9973369999999234
14.665513038635254,0.9973359999999234
3.317656993865967,0.9973349999999234
8.210143089294434,0.9973339999999233
9.244598388671875,0.9973329999999233
8.560226440429688,0.9973319999999233
8.104606628417969,0.9973309999999233
5.166324138641357,0.9973299999999232
6.16031551361084,0.9973289999999232
6.6118903160095215,0.9973279999999232
10.836936950683594,0.9973269999999231
6.560458183288574,0.9973259999999231
9.11318588256836,0.9973249999999231
7.312487602233887,0.997323999999923
4.825094699859619,0.997322999999923
10.763457298278809,0.997321999999923
3.1298294067382812,0.997320999999923
6.879353046417236,0.9973199999999229
6.034950256347656,0.9973189999999229
5.65078067779541,0.9973179999999229
11.441035270690918,0.9973169999999228
5.27762508392334,0.9973159999999228
7.723202228546143,0.9973149999999228
13.019495964050293,0.9973139999999228
9.8514404296875,0.9973129999999227
7.938035011291504,0.9973119999999227
10.447904586791992,0.9973109999999227
8.575737953186035,0.9973099999999226
12.522627830505371,0.9973089999999226
8.059886932373047,0.9973079999999226
6.408154487609863,0.9973069999999226
6.740484237670898,0.9973059999999225
9.618873596191406,0.9973049999999225
7.662318706512451,0.9973039999999225
11.297741889953613,0.9973029999999224
6.108556747436523,0.9973019999999224
3.068291187286377,0.9973009999999224
6.999664306640625,0.9972999999999224
1.8905744552612305,0.9972989999999223
3.417919397354126,0.9972979999999223
4.588598251342773,0.9972969999999223
8.822660446166992,0.9972959999999222
8.27468204498291,0.9972949999999222
7.722418785095215,0.9972939999999222
6.709377288818359,0.9972929999999222
2.15494966506958,0.9972919999999221
6.0052595138549805,0.9972909999999221
4.632044792175293,0.9972899999999221
8.473255157470703,0.997288999999922
11.344932556152344,0.997287999999922
5.304965972900391,0.997286999999922
11.60204029083252,0.997285999999922
4.034170150756836,0.9972849999999219
8.801600456237793,0.9972839999999219
6.800799369812012,0.9972829999999219
8.103425025939941,0.9972819999999218
12.456656455993652,0.9972809999999218
8.687954902648926,0.9972799999999218
7.633388519287109,0.9972789999999218
11.379220962524414,0.9972779999999217
8.569477081298828,0.9972769999999217
4.789316177368164,0.9972759999999217
7.546916961669922,0.9972749999999216
7.408543586730957,0.9972739999999216
8.259878158569336,0.9972729999999216
3.885875701904297,0.9972719999999216
2.7707762718200684,0.9972709999999215
5.187376976013184,0.9972699999999215
6.228464126586914,0.9972689999999215
3.999875068664551,0.9972679999999214
4.986966133117676,0.9972669999999214
6.509934425354004,0.9972659999999214
3.730039358139038,0.9972649999999214
4.110381126403809,0.9972639999999213
3.0464673042297363,0.9972629999999213
8.296147346496582,0.9972619999999213
5.754793167114258,0.9972609999999212
3.3502354621887207,0.9972599999999212
9.899103164672852,0.9972589999999212
12.874703407287598,0.9972579999999212
3.3481576442718506,0.9972569999999211
1.7984778881072998,0.9972559999999211
11.046452522277832,0.9972549999999211
5.405570030212402,0.997253999999921
8.722268104553223,0.997252999999921
8.197588920593262,0.997251999999921
5.334469318389893,0.997250999999921
4.017406463623047,0.9972499999999209
9.047639846801758,0.9972489999999209
7.26498556137085,0.9972479999999209
14.816930770874023,0.9972469999999208
8.481348037719727,0.9972459999999208
4.057660102844238,0.9972449999999208
3.4974820613861084,0.9972439999999207
7.978456974029541,0.9972429999999207
2.0881187915802,0.9972419999999207
5.764819622039795,0.9972409999999207
7.165687084197998,0.9972399999999206
2.7311320304870605,0.9972389999999206
3.597285747528076,0.9972379999999206
10.843719482421875,0.9972369999999205
12.176440238952637,0.9972359999999205
4.388947486877441,0.9972349999999205
9.715164184570312,0.9972339999999205
9.614851951599121,0.9972329999999204
5.499909400939941,0.9972319999999204
10.081074714660645,0.9972309999999204
5.261544227600098,0.9972299999999203
8.542707443237305,0.9972289999999203
4.533506870269775,0.9972279999999203
8.726017951965332,0.9972269999999203
6.542810440063477,0.9972259999999202
11.808629035949707,0.9972249999999202
16.356761932373047,0.9972239999999202
16.456098556518555,0.9972229999999201
9.092199325561523,0.9972219999999201
3.4837865829467773,0.9972209999999201
10.890655517578125,0.9972199999999201
8.356005668640137,0.99721899999992
6.5761284828186035,0.99721799999992
8.70899772644043,0.99721699999992
11.44369888305664,0.9972159999999199
3.5899593830108643,0.9972149999999199
5.4062180519104,0.9972139999999199
14.73739242553711,0.9972129999999199
8.065919876098633,0.9972119999999198
4.481828689575195,0.9972109999999198
5.310813903808594,0.9972099999999198
9.553400039672852,0.9972089999999197
4.432774543762207,0.9972079999999197
6.680272102355957,0.9972069999999197
7.7899274826049805,0.9972059999999197
2.35952091217041,0.9972049999999196
4.499298572540283,0.9972039999999196
7.018478870391846,0.9972029999999196
4.979916095733643,0.9972019999999195
5.440981864929199,0.9972009999999195
6.061363697052002,0.9971999999999195
9.670242309570312,0.9971989999999195
8.916930198669434,0.9971979999999194
8.649969100952148,0.9971969999999194
8.105025291442871,0.9971959999999194
12.983983039855957,0.9971949999999193
6.27626895904541,0.9971939999999193
6.976086616516113,0.9971929999999193
10.635458946228027,0.9971919999999193
3.823014259338379,0.9971909999999192
6.270373344421387,0.9971899999999192
12.690317153930664,0.9971889999999192
8.298684120178223,0.9971879999999191
10.281042098999023,0.9971869999999191
12.49645709991455,0.9971859999999191
12.422354698181152,0.997184999999919
8.061747550964355,0.997183999999919
7.740323066711426,0.997182999999919
8.056435585021973,0.997181999999919
11.461234092712402,0.9971809999999189
9.36756706237793,0.9971799999999189
3.541530132293701,0.9971789999999189
11.414871215820312,0.9971779999999189
10.609142303466797,0.9971769999999188
8.469542503356934,0.9971759999999188
6.1970977783203125,0.9971749999999188
9.54977035522461,0.9971739999999187
11.911709785461426,0.9971729999999187
6.15413761138916,0.9971719999999187
7.72722053527832,0.9971709999999187
16.785560607910156,0.9971699999999186
7.386133670806885,0.9971689999999186
6.651039123535156,0.9971679999999186
11.20063304901123,0.9971669999999185
12.288664817810059,0.9971659999999185
11.066068649291992,0.9971649999999185
3.5099170207977295,0.9971639999999184
5.510537147521973,0.9971629999999184
7.860464096069336,0.9971619999999184
4.459078788757324,0.9971609999999184
5.646048545837402,0.9971599999999183
9.817413330078125,0.9971589999999183
8.47260856628418,0.9971579999999183
10.833224296569824,0.9971569999999182
4.8624372482299805,0.9971559999999182
7.506155490875244,0.9971549999999182
9.653097152709961,0.9971539999999182
5.244077682495117,0.9971529999999181
8.226250648498535,0.9971519999999181
4.085505485534668,0.9971509999999181
7.076812744140625,0.997149999999918
2.6047523021698,0.997148999999918
5.531188011169434,0.997147999999918
14.458549499511719,0.997146999999918
7.056870937347412,0.9971459999999179
3.777400255203247,0.9971449999999179
6.458061695098877,0.9971439999999179
6.810642242431641,0.9971429999999178
8.10366153717041,0.9971419999999178
12.012971878051758,0.9971409999999178
3.5391182899475098,0.9971399999999178
5.894326210021973,0.9971389999999177
4.970890045166016,0.9971379999999177
11.53526782989502,0.9971369999999177
3.9468305110931396,0.9971359999999176
9.261425018310547,0.9971349999999176
4.321438312530518,0.9971339999999176
9.988449096679688,0.9971329999999176
8.238641738891602,0.9971319999999175
2.455317258834839,0.9971309999999175
11.408774375915527,0.9971299999999175
7.477109432220459,0.9971289999999174
