Loss,Epsilon
0.2861190438270569,0.9970669999999157
0.18956807255744934,0.9970659999999156
0.2952343225479126,0.9970649999999156
0.29871705174446106,0.9970639999999156
0.23702500760555267,0.9970629999999155
0.1595676690340042,0.9970619999999155
0.275740385055542,0.9970609999999155
0.20452813804149628,0.9970599999999155
0.29565519094467163,0.9970589999999154
0.3444519340991974,0.9970579999999154
0.31047409772872925,0.9970569999999154
0.32715755701065063,0.9970559999999153
0.24377337098121643,0.9970549999999153
0.21955619752407074,0.9970539999999153
0.34812015295028687,0.9970529999999153
0.19472067058086395,0.9970519999999152
0.2203359454870224,0.9970509999999152
0.2370542287826538,0.9970499999999152
0.21354228258132935,0.9970489999999151
0.28912433981895447,0.9970479999999151
0.2327769696712494,0.9970469999999151
0.26048827171325684,0.9970459999999151
0.3044266402721405,0.997044999999915
0.3403562307357788,0.997043999999915
0.20194320380687714,0.997042999999915
0.27255985140800476,0.9970419999999149
0.1671716719865799,0.9970409999999149
0.2636726498603821,0.9970399999999149
0.35836341977119446,0.9970389999999149
0.199772909283638,0.9970379999999148
0.20549000799655914,0.9970369999999148
0.2943398952484131,0.9970359999999148
0.2647513151168823,0.9970349999999147
0.31234505772590637,0.9970339999999147
0.29550138115882874,0.9970329999999147
0.26361316442489624,0.9970319999999147
0.18242913484573364,0.9970309999999146
0.2245630919933319,0.9970299999999146
0.1630738377571106,0.9970289999999146
0.38659077882766724,0.9970279999999145
0.36744454503059387,0.9970269999999145
0.40025800466537476,0.9970259999999145
0.24847669899463654,0.9970249999999145
0.31083592772483826,0.9970239999999144
0.2017543613910675,0.9970229999999144
0.23979036509990692,0.9970219999999144
0.27630406618118286,0.9970209999999143
0.3382139205932617,0.9970199999999143
0.3180058002471924,0.9970189999999143
0.2697926163673401,0.9970179999999143
0.23734532296657562,0.9970169999999142
0.30157995223999023,0.9970159999999142
0.2424933910369873,0.9970149999999142
0.26192784309387207,0.9970139999999141
0.322765976190567,0.9970129999999141
0.3093944787979126,0.9970119999999141
0.21089676022529602,0.997010999999914
0.328002393245697,0.997009999999914
0.19630658626556396,0.997008999999914
0.22774192690849304,0.997007999999914
0.24498192965984344,0.9970069999999139
0.317251980304718,0.9970059999999139
0.29103803634643555,0.9970049999999139
0.251474529504776,0.9970039999999138
0.23180928826332092,0.9970029999999138
0.31110405921936035,0.9970019999999138
0.262058824300766,0.9970009999999138
0.14973221719264984,0.9969999999999137
0.5281952619552612,0.9969989999999137
0.3146188259124756,0.9969979999999137
0.28794610500335693,0.9969969999999136
0.25764402747154236,0.9969959999999136
0.30196452140808105,0.9969949999999136
0.24865169823169708,0.9969939999999136
0.28132396936416626,0.9969929999999135
0.3297622501850128,0.9969919999999135
0.4603137969970703,0.9969909999999135
0.3241385817527771,0.9969899999999134
0.3438398838043213,0.9969889999999134
0.21625743806362152,0.9969879999999134
0.26125359535217285,0.9969869999999134
0.4180329740047455,0.9969859999999133
0.44910621643066406,0.9969849999999133
0.24647854268550873,0.9969839999999133
0.4369979500770569,0.9969829999999132
0.2326337844133377,0.9969819999999132
0.24611929059028625,0.9969809999999132
0.28533703088760376,0.9969799999999132
0.15460756421089172,0.9969789999999131
0.19426229596138,0.9969779999999131
0.20587840676307678,0.9969769999999131
0.19857995212078094,0.996975999999913
0.31260794401168823,0.996974999999913
0.17083275318145752,0.996973999999913
0.2808733880519867,0.996972999999913
0.3412539064884186,0.9969719999999129
0.3011247515678406,0.9969709999999129
0.258038729429245,0.9969699999999129
0.2339949607849121,0.9969689999999128
0.28153225779533386,0.9969679999999128
0.270292192697525,0.9969669999999128
0.4221363663673401,0.9969659999999128
0.21723097562789917,0.9969649999999127
0.21005330979824066,0.9969639999999127
0.19899895787239075,0.9969629999999127
0.3880642056465149,0.9969619999999126
0.1952102780342102,0.9969609999999126
0.42081451416015625,0.9969599999999126
0.290469765663147,0.9969589999999126
0.2095915675163269,0.9969579999999125
0.25836634635925293,0.9969569999999125
0.28117039799690247,0.9969559999999125
0.395065575838089,0.9969549999999124
0.34352314472198486,0.9969539999999124
0.2847747206687927,0.9969529999999124
0.2982653081417084,0.9969519999999124
0.2579675018787384,0.9969509999999123
0.2710579037666321,0.9969499999999123
0.2842761278152466,0.9969489999999123
0.30900999903678894,0.9969479999999122
0.2952333688735962,0.9969469999999122
0.22818933427333832,0.9969459999999122
0.3095239996910095,0.9969449999999122
0.17984381318092346,0.9969439999999121
0.2035580277442932,0.9969429999999121
0.25115102529525757,0.9969419999999121
0.2410600334405899,0.996940999999912
0.21406134963035583,0.996939999999912
0.2732902467250824,0.996938999999912
0.20609399676322937,0.996937999999912
0.25744354724884033,0.9969369999999119
0.1862676739692688,0.9969359999999119
0.2581084668636322,0.9969349999999119
0.3171941339969635,0.9969339999999118
0.43018901348114014,0.9969329999999118
0.295936644077301,0.9969319999999118
0.3196501135826111,0.9969309999999117
0.3361186385154724,0.9969299999999117
0.3013102114200592,0.9969289999999117
0.29565590620040894,0.9969279999999117
0.3435077369213104,0.9969269999999116
0.17654405534267426,0.9969259999999116
0.36681389808654785,0.9969249999999116
0.18462109565734863,0.9969239999999115
0.23916590213775635,0.9969229999999115
0.19675008952617645,0.9969219999999115
0.17328646779060364,0.9969209999999115
0.19574087858200073,0.9969199999999114
0.19048529863357544,0.9969189999999114
0.23975694179534912,0.9969179999999114
0.2115555852651596,0.9969169999999113
0.2597839832305908,0.9969159999999113
0.3250720798969269,0.9969149999999113
0.20333629846572876,0.9969139999999113
0.22069203853607178,0.9969129999999112
0.37446704506874084,0.9969119999999112
0.24381722509860992,0.9969109999999112
0.29582518339157104,0.9969099999999111
0.31843724846839905,0.9969089999999111
0.20790651440620422,0.9969079999999111
0.2364966869354248,0.9969069999999111
0.3695482015609741,0.996905999999911
0.2039002776145935,0.996904999999911
0.23122791945934296,0.996903999999911
0.21566173434257507,0.9969029999999109
0.1721116006374359,0.9969019999999109
0.2869228422641754,0.9969009999999109
0.3390948176383972,0.9968999999999109
0.2823420763015747,0.9968989999999108
0.2559346854686737,0.9968979999999108
0.33786851167678833,0.9968969999999108
0.20420829951763153,0.9968959999999107
0.262018084526062,0.9968949999999107
0.3022748529911041,0.9968939999999107
0.25448599457740784,0.9968929999999107
0.1947890818119049,0.9968919999999106
0.28234490752220154,0.9968909999999106
0.23136332631111145,0.9968899999999106
0.25808265805244446,0.9968889999999105
0.13495074212551117,0.9968879999999105
0.18748073279857635,0.9968869999999105
0.2042994499206543,0.9968859999999105
0.2605619430541992,0.9968849999999104
0.24757587909698486,0.9968839999999104
0.19820156693458557,0.9968829999999104
0.26730260252952576,0.9968819999999103
0.21497566998004913,0.9968809999999103
0.23536449670791626,0.9968799999999103
0.18948541581630707,0.9968789999999103
0.34926897287368774,0.9968779999999102
0.29179611802101135,0.9968769999999102
0.15379297733306885,0.9968759999999102
0.3277514576911926,0.9968749999999101
0.26606348156929016,0.9968739999999101
0.2277517169713974,0.9968729999999101
0.30700767040252686,0.99687199999991
0.23466764390468597,0.99687099999991
0.22593942284584045,0.99686999999991
0.23509404063224792,0.99686899999991
0.21761809289455414,0.9968679999999099
0.2558276355266571,0.9968669999999099
0.09974060952663422,0.9968659999999099
0.1814623773097992,0.9968649999999099
0.21288545429706573,0.9968639999999098
0.25584518909454346,0.9968629999999098
0.2273247390985489,0.9968619999999098
0.2663666307926178,0.9968609999999097
0.22777433693408966,0.9968599999999097
0.21786260604858398,0.9968589999999097
0.21614955365657806,0.9968579999999096
0.20824308693408966,0.9968569999999096
0.23210060596466064,0.9968559999999096
0.15885350108146667,0.9968549999999096
0.35360369086265564,0.9968539999999095
0.33042120933532715,0.9968529999999095
0.18607303500175476,0.9968519999999095
0.2686782479286194,0.9968509999999094
0.22590163350105286,0.9968499999999094
0.3477831482887268,0.9968489999999094
0.25451353192329407,0.9968479999999094
0.28875717520713806,0.9968469999999093
0.2645620107650757,0.9968459999999093
0.1767697036266327,0.9968449999999093
0.19329091906547546,0.9968439999999092
0.19147846102714539,0.9968429999999092
0.2192162126302719,0.9968419999999092
0.1966317892074585,0.9968409999999092
0.2802075743675232,0.9968399999999091
0.2597810924053192,0.9968389999999091
0.25852519273757935,0.9968379999999091
0.1632198989391327,0.996836999999909
0.232320636510849,0.996835999999909
0.23853503167629242,0.996834999999909
0.23287318646907806,0.996833999999909
0.16878806054592133,0.9968329999999089
0.17738403379917145,0.9968319999999089
0.19305115938186646,0.9968309999999089
0.3147697448730469,0.9968299999999088
0.204414501786232,0.9968289999999088
0.16010338068008423,0.9968279999999088
0.22337166965007782,0.9968269999999088
0.23861141502857208,0.9968259999999087
0.221185103058815,0.9968249999999087
0.22365306317806244,0.9968239999999087
0.20175479352474213,0.9968229999999086
0.23006576299667358,0.9968219999999086
0.3190551698207855,0.9968209999999086
0.19419163465499878,0.9968199999999086
0.31114980578422546,0.9968189999999085
0.2172955870628357,0.9968179999999085
0.10410413146018982,0.9968169999999085
0.23887643218040466,0.9968159999999084
0.20346613228321075,0.9968149999999084
0.19012829661369324,0.9968139999999084
0.2207868993282318,0.9968129999999084
0.22304825484752655,0.9968119999999083
0.2736935019493103,0.9968109999999083
0.1294838786125183,0.9968099999999083
0.1783774495124817,0.9968089999999082
0.23437346518039703,0.9968079999999082
0.21456636488437653,0.9968069999999082
0.24285061657428741,0.9968059999999082
0.2191111147403717,0.9968049999999081
0.16733486950397491,0.9968039999999081
0.2094186544418335,0.9968029999999081
0.3296118378639221,0.996801999999908
0.15416790544986725,0.996800999999908
0.1883588433265686,0.996799999999908
0.3257596492767334,0.996798999999908
0.217067688703537,0.9967979999999079
0.247102752327919,0.9967969999999079
0.3584812879562378,0.9967959999999079
0.3170650899410248,0.9967949999999078
0.3421780467033386,0.9967939999999078
0.13246898353099823,0.9967929999999078
0.3353787958621979,0.9967919999999078
0.24137374758720398,0.9967909999999077
0.242599219083786,0.9967899999999077
0.37687668204307556,0.9967889999999077
0.26449277997016907,0.9967879999999076
0.23946624994277954,0.9967869999999076
0.31261008977890015,0.9967859999999076
0.2255147248506546,0.9967849999999076
0.24810901284217834,0.9967839999999075
0.2890661358833313,0.9967829999999075
0.27305924892425537,0.9967819999999075
0.2866043448448181,0.9967809999999074
0.33107468485832214,0.9967799999999074
0.25032979249954224,0.9967789999999074
0.2140536904335022,0.9967779999999073
0.1991928666830063,0.9967769999999073
0.1646983027458191,0.9967759999999073
0.21658435463905334,0.9967749999999073
0.3522736430168152,0.9967739999999072
0.2657386064529419,0.9967729999999072
0.272835910320282,0.9967719999999072
0.22292162477970123,0.9967709999999071
0.23860175907611847,0.9967699999999071
0.24464374780654907,0.9967689999999071
0.16475680470466614,0.9967679999999071
0.20123523473739624,0.996766999999907
0.1607380509376526,0.996765999999907
0.20218296349048615,0.996764999999907
0.2575823962688446,0.996763999999907
0.24967801570892334,0.9967629999999069
0.22118210792541504,0.9967619999999069
0.1879791021347046,0.9967609999999069
0.16187164187431335,0.9967599999999068
0.3312392234802246,0.9967589999999068
0.2538915276527405,0.9967579999999068
0.13706126809120178,0.9967569999999067
0.1924479901790619,0.9967559999999067
0.2077835500240326,0.9967549999999067
0.22348983585834503,0.9967539999999067
0.276815265417099,0.9967529999999066
0.1600825935602188,0.9967519999999066
0.1724511682987213,0.9967509999999066
0.29426267743110657,0.9967499999999065
0.2680027484893799,0.9967489999999065
0.2672347128391266,0.9967479999999065
0.2686607539653778,0.9967469999999065
0.275739461183548,0.9967459999999064
0.24352696537971497,0.9967449999999064
0.2661445140838623,0.9967439999999064
0.22784560918807983,0.9967429999999063
0.22131003439426422,0.9967419999999063
0.23938266932964325,0.9967409999999063
0.19409245252609253,0.9967399999999063
0.1748439520597458,0.9967389999999062
0.4048815667629242,0.9967379999999062
0.1711643636226654,0.9967369999999062
0.26473480463027954,0.9967359999999061
0.2076166570186615,0.9967349999999061
0.3282647728919983,0.9967339999999061
0.3416498899459839,0.996732999999906
0.22638817131519318,0.996731999999906
0.21319390833377838,0.996730999999906
0.14513187110424042,0.996729999999906
0.3784028887748718,0.9967289999999059
0.1573522388935089,0.9967279999999059
0.2617989182472229,0.9967269999999059
0.19380053877830505,0.9967259999999059
0.21061821281909943,0.9967249999999058
0.2162579596042633,0.9967239999999058
0.1664821058511734,0.9967229999999058
0.3108443319797516,0.9967219999999057
0.23482632637023926,0.9967209999999057
0.31775227189064026,0.9967199999999057
0.26406389474868774,0.9967189999999057
0.30799177289009094,0.9967179999999056
0.2836546301841736,0.9967169999999056
0.16471260786056519,0.9967159999999056
0.22685518860816956,0.9967149999999055
0.22801610827445984,0.9967139999999055
0.29855719208717346,0.9967129999999055
0.16396544873714447,0.9967119999999055
0.18393154442310333,0.9967109999999054
0.33077964186668396,0.9967099999999054
0.20197775959968567,0.9967089999999054
0.24862901866436005,0.9967079999999053
0.14228539168834686,0.9967069999999053
0.14626379311084747,0.9967059999999053
0.2889523208141327,0.9967049999999053
0.29493391513824463,0.9967039999999052
0.2595674991607666,0.9967029999999052
0.2797801196575165,0.9967019999999052
0.1428505778312683,0.9967009999999051
0.17264562845230103,0.9966999999999051
0.26263827085494995,0.9966989999999051
0.17881977558135986,0.996697999999905
0.21440425515174866,0.996696999999905
0.23510879278182983,0.996695999999905
0.28426554799079895,0.996694999999905
0.1640806645154953,0.9966939999999049
0.15209148824214935,0.9966929999999049
0.23493647575378418,0.9966919999999049
0.1752488613128662,0.9966909999999048
0.19062145054340363,0.9966899999999048
0.20013901591300964,0.9966889999999048
0.1681581735610962,0.9966879999999048
0.2306942641735077,0.9966869999999047
0.1849595010280609,0.9966859999999047
0.22033439576625824,0.9966849999999047
0.2275955080986023,0.9966839999999046
0.17136037349700928,0.9966829999999046
0.2595863342285156,0.9966819999999046
0.21017765998840332,0.9966809999999046
0.2703992426395416,0.9966799999999045
0.15750111639499664,0.9966789999999045
0.13763169944286346,0.9966779999999045
0.17472273111343384,0.9966769999999044
0.19961850345134735,0.9966759999999044
0.2582218050956726,0.9966749999999044
0.14081814885139465,0.9966739999999044
