Loss,Epsilon
0.0024193446151912212,0.9894849999996976
0.0020271148532629013,0.9894839999996976
0.002981719793751836,0.9894829999996976
0.002663516439497471,0.9894819999996975
0.0023896959610283375,0.9894809999996975
0.0029215626418590546,0.9894799999996975
0.0028669212479144335,0.9894789999996975
0.003071179613471031,0.9894779999996974
0.002862520981580019,0.9894769999996974
0.0028820547740906477,0.9894759999996974
0.002897145925089717,0.9894749999996973
0.003168232971802354,0.9894739999996973
0.002539066132158041,0.9894729999996973
0.003244639141485095,0.9894719999996973
0.0027915972750633955,0.9894709999996972
0.004889087751507759,0.9894699999996972
0.0023739836178719997,0.9894689999996972
0.00471809646114707,0.9894679999996971
0.003295653034001589,0.9894669999996971
0.0030618556775152683,0.9894659999996971
0.008266224525868893,0.9894649999996971
0.003084321739152074,0.989463999999697
0.0023405728861689568,0.989462999999697
0.005077998153865337,0.989461999999697
0.00753114465624094,0.9894609999996969
0.0032377210445702076,0.9894599999996969
0.007568840868771076,0.9894589999996969
0.006494201719760895,0.9894579999996969
0.0038533147890120745,0.9894569999996968
0.013182397931814194,0.9894559999996968
0.0019978077616542578,0.9894549999996968
0.009769964963197708,0.9894539999996967
0.0037152667064219713,0.9894529999996967
0.003648211481049657,0.9894519999996967
0.00474181305617094,0.9894509999996967
0.004300467669963837,0.9894499999996966
0.00310850259847939,0.9894489999996966
0.003263545921072364,0.9894479999996966
0.0027048103511333466,0.9894469999996965
0.002745594596490264,0.9894459999996965
0.0032234820537269115,0.9894449999996965
0.004667429719120264,0.9894439999996965
0.00492358673363924,0.9894429999996964
0.0027599232271313667,0.9894419999996964
0.0024092027451843023,0.9894409999996964
0.0064161368645727634,0.9894399999996963
0.003950127400457859,0.9894389999996963
0.005223248153924942,0.9894379999996963
0.007238911464810371,0.9894369999996963
0.004773124121129513,0.9894359999996962
0.005482879932969809,0.9894349999996962
0.010780200362205505,0.9894339999996962
0.004044957924634218,0.9894329999996961
0.008043963462114334,0.9894319999996961
0.00446795579046011,0.9894309999996961
0.0047334302216768265,0.989429999999696
0.007176476996392012,0.989428999999696
0.005346287973225117,0.989427999999696
0.004708712920546532,0.989426999999696
0.0033309506252408028,0.9894259999996959
0.004167608451098204,0.9894249999996959
0.0027670301496982574,0.9894239999996959
0.006078119855374098,0.9894229999996959
0.0036934884265065193,0.9894219999996958
0.003014309098944068,0.9894209999996958
0.0033453325740993023,0.9894199999996958
0.0036906548775732517,0.9894189999996957
0.004952364135533571,0.9894179999996957
0.0032228657510131598,0.9894169999996957
0.0042832475155591965,0.9894159999996957
0.004136247560381889,0.9894149999996956
0.0040636491030454636,0.9894139999996956
0.005262540653347969,0.9894129999996956
0.0037221007514744997,0.9894119999996955
0.0066205961629748344,0.9894109999996955
0.005211575422435999,0.9894099999996955
0.006061944644898176,0.9894089999996954
0.009559054858982563,0.9894079999996954
0.0049910093657672405,0.9894069999996954
0.003675184678286314,0.9894059999996954
0.004262910224497318,0.9894049999996953
0.004555875435471535,0.9894039999996953
0.005170054733753204,0.9894029999996953
0.005113052669912577,0.9894019999996952
0.006596704479306936,0.9894009999996952
0.0034128385595977306,0.9893999999996952
0.008765232749283314,0.9893989999996952
0.010853427462279797,0.9893979999996951
0.00794939324259758,0.9893969999996951
0.00942920707166195,0.9893959999996951
0.010779095813632011,0.989394999999695
0.0073954034596681595,0.989393999999695
0.00910146627575159,0.989392999999695
0.007398680783808231,0.989391999999695
0.005092806648463011,0.9893909999996949
0.01342885009944439,0.9893899999996949
0.006561810150742531,0.9893889999996949
0.004143513739109039,0.9893879999996948
0.010916071012616158,0.9893869999996948
0.0037750161718577147,0.9893859999996948
0.007735198829323053,0.9893849999996948
0.00654749758541584,0.9893839999996947
0.009265006519854069,0.9893829999996947
0.006038810592144728,0.9893819999996947
0.00626384885981679,0.9893809999996946
0.004922777879983187,0.9893799999996946
0.009302289225161076,0.9893789999996946
0.011461583897471428,0.9893779999996946
0.007496721111238003,0.9893769999996945
0.006247756537050009,0.9893759999996945
0.0031677051447331905,0.9893749999996945
0.010772837325930595,0.9893739999996944
0.00945799145847559,0.9893729999996944
0.006330434698611498,0.9893719999996944
0.005312914028763771,0.9893709999996944
0.005354570224881172,0.9893699999996943
0.010273734107613564,0.9893689999996943
0.005039318464696407,0.9893679999996943
0.0032176761887967587,0.9893669999996942
0.006075308658182621,0.9893659999996942
0.007137964945286512,0.9893649999996942
0.00679761404171586,0.9893639999996942
0.004712799098342657,0.9893629999996941
0.007237594574689865,0.9893619999996941
0.002873067045584321,0.9893609999996941
0.008897979743778706,0.989359999999694
0.0059321578592062,0.989358999999694
0.010479164309799671,0.989357999999694
0.006524949334561825,0.989356999999694
0.0032353100832551718,0.9893559999996939
0.006176605820655823,0.9893549999996939
0.0041667097248137,0.9893539999996939
0.006912341341376305,0.9893529999996938
0.005726474802941084,0.9893519999996938
0.003360951319336891,0.9893509999996938
0.005253293085843325,0.9893499999996938
0.011502193287014961,0.9893489999996937
0.004797395784407854,0.9893479999996937
0.013016143813729286,0.9893469999996937
0.011780709028244019,0.9893459999996936
0.007174992933869362,0.9893449999996936
0.017678391188383102,0.9893439999996936
0.004006058443337679,0.9893429999996936
0.009857616387307644,0.9893419999996935
0.00700194388628006,0.9893409999996935
0.0024803923442959785,0.9893399999996935
0.005108536686748266,0.9893389999996934
0.013307101093232632,0.9893379999996934
0.001936772488988936,0.9893369999996934
0.003877293784171343,0.9893359999996933
0.0136136244982481,0.9893349999996933
0.003521377220749855,0.9893339999996933
0.004858354572206736,0.9893329999996933
0.006782805547118187,0.9893319999996932
0.0028436267748475075,0.9893309999996932
0.006408055312931538,0.9893299999996932
0.005252248607575893,0.9893289999996931
0.00820402055978775,0.9893279999996931
0.0033718585036695004,0.9893269999996931
0.0070155318826437,0.9893259999996931
0.005064876284450293,0.989324999999693
0.00871394295245409,0.989323999999693
0.009373456239700317,0.989322999999693
0.006021518725901842,0.989321999999693
0.007101629860699177,0.9893209999996929
0.009474608115851879,0.9893199999996929
0.004367348272353411,0.9893189999996929
0.007289170753210783,0.9893179999996928
0.004790311213582754,0.9893169999996928
0.006187273655086756,0.9893159999996928
0.006965932436287403,0.9893149999996927
0.003808592678979039,0.9893139999996927
0.01333882100880146,0.9893129999996927
0.009602196514606476,0.9893119999996927
0.013286564499139786,0.9893109999996926
0.005633471067994833,0.9893099999996926
0.011875094845890999,0.9893089999996926
0.007181927561759949,0.9893079999996925
0.007788773160427809,0.9893069999996925
0.005590521264821291,0.9893059999996925
0.006103438790887594,0.9893049999996925
0.005491860210895538,0.9893039999996924
0.003421937581151724,0.9893029999996924
0.002490650163963437,0.9893019999996924
0.003085547126829624,0.9893009999996923
0.003157353261485696,0.9892999999996923
0.0035640408750623465,0.9892989999996923
0.0029908991418778896,0.9892979999996923
0.0035587921738624573,0.9892969999996922
0.002900277031585574,0.9892959999996922
0.002604495268315077,0.9892949999996922
0.003468053415417671,0.9892939999996921
0.002580854343250394,0.9892929999996921
0.0032207409385591745,0.9892919999996921
0.002433598041534424,0.9892909999996921
0.0038119745440781116,0.989289999999692
0.0022379716392606497,0.989288999999692
0.002785750199109316,0.989287999999692
0.001825813320465386,0.9892869999996919
0.003945573698729277,0.9892859999996919
0.0023415705654770136,0.9892849999996919
0.0026533494237810373,0.9892839999996919
0.003993342164903879,0.9892829999996918
0.002232711063697934,0.9892819999996918
0.0026903641410171986,0.9892809999996918
0.0041077774949371815,0.9892799999996917
0.002399388700723648,0.9892789999996917
0.0026824085507541895,0.9892779999996917
0.002850931603461504,0.9892769999996917
0.00348885590210557,0.9892759999996916
0.002501202980056405,0.9892749999996916
0.0024853209033608437,0.9892739999996916
0.004767556209117174,0.9892729999996915
0.0034564603120088577,0.9892719999996915
0.002026311121881008,0.9892709999996915
0.0036385126877576113,0.9892699999996915
0.002124613616615534,0.9892689999996914
0.0032183625735342503,0.9892679999996914
0.006193158216774464,0.9892669999996914
0.0021901049185544252,0.9892659999996913
0.004641399718821049,0.9892649999996913
0.004869011230766773,0.9892639999996913
0.00178437284193933,0.9892629999996913
0.004604536574333906,0.9892619999996912
0.0024405315052717924,0.9892609999996912
0.0036793090403079987,0.9892599999996912
0.00350132561288774,0.9892589999996911
0.0012486630585044622,0.9892579999996911
0.0018999431049451232,0.9892569999996911
0.0058333538472652435,0.989255999999691
0.003681971225887537,0.989254999999691
0.003996215295046568,0.989253999999691
0.003459490602836013,0.989252999999691
0.004704611841589212,0.9892519999996909
0.005053350236266851,0.9892509999996909
0.002480734372511506,0.9892499999996909
0.0031257474329322577,0.9892489999996908
0.00445843068882823,0.9892479999996908
0.00386667693965137,0.9892469999996908
0.00308287818916142,0.9892459999996908
0.004641376901417971,0.9892449999996907
0.0039495802484452724,0.9892439999996907
0.0031631216406822205,0.9892429999996907
0.0036545083858072758,0.9892419999996906
0.0031190968584269285,0.9892409999996906
0.005461268126964569,0.9892399999996906
0.004809761419892311,0.9892389999996906
0.00213239761069417,0.9892379999996905
0.003749228548258543,0.9892369999996905
0.0031799771822988987,0.9892359999996905
0.00555025227367878,0.9892349999996904
0.0040482715703547,0.9892339999996904
0.004059808328747749,0.9892329999996904
0.004018692299723625,0.9892319999996904
0.005795851815491915,0.9892309999996903
0.005608921870589256,0.9892299999996903
0.006370918825268745,0.9892289999996903
0.0039917901158332825,0.9892279999996902
0.003524092026054859,0.9892269999996902
0.004960514605045319,0.9892259999996902
0.004189927130937576,0.9892249999996902
0.005729498341679573,0.9892239999996901
0.00453310739248991,0.9892229999996901
0.005447923671454191,0.9892219999996901
0.007910770364105701,0.98922099999969
0.005143105052411556,0.98921999999969
0.0056832293048501015,0.98921899999969
0.0030609776731580496,0.98921799999969
0.006011819466948509,0.9892169999996899
0.007820822298526764,0.9892159999996899
0.0036518764682114124,0.9892149999996899
0.00906774215400219,0.9892139999996898
0.006755738984793425,0.9892129999996898
0.003992198035120964,0.9892119999996898
0.007117054425179958,0.9892109999996898
0.008404005318880081,0.9892099999996897
0.003381378948688507,0.9892089999996897
0.008505677804350853,0.9892079999996897
0.008803153410553932,0.9892069999996896
0.0060867490246891975,0.9892059999996896
0.012104934081435204,0.9892049999996896
0.0046792407520115376,0.9892039999996896
0.007669996470212936,0.9892029999996895
0.0061880117282271385,0.9892019999996895
0.012209897860884666,0.9892009999996895
0.007870815694332123,0.9891999999996894
0.013400852680206299,0.9891989999996894
0.017268020659685135,0.9891979999996894
0.017663639038801193,0.9891969999996894
0.010972825810313225,0.9891959999996893
0.00927033368498087,0.9891949999996893
0.00803093146532774,0.9891939999996893
0.015431195497512817,0.9891929999996892
0.014093730598688126,0.9891919999996892
0.01017255149781704,0.9891909999996892
0.020781124010682106,0.9891899999996892
0.014651501551270485,0.9891889999996891
0.011705109849572182,0.9891879999996891
0.016352463513612747,0.9891869999996891
0.013642613776028156,0.989185999999689
0.012800541706383228,0.989184999999689
0.015471694990992546,0.989183999999689
0.00852661021053791,0.989182999999689
0.008104737848043442,0.9891819999996889
0.011907549574971199,0.9891809999996889
0.015320854261517525,0.9891799999996889
0.009159520268440247,0.9891789999996888
0.010753466747701168,0.9891779999996888
0.008913461118936539,0.9891769999996888
0.013469702564179897,0.9891759999996887
0.01561698503792286,0.9891749999996887
0.013708936981856823,0.9891739999996887
0.011654213070869446,0.9891729999996887
0.01124822348356247,0.9891719999996886
0.013569721020758152,0.9891709999996886
0.014876751229166985,0.9891699999996886
0.020553752779960632,0.9891689999996885
0.012483874335885048,0.9891679999996885
0.031654853373765945,0.9891669999996885
0.012980813160538673,0.9891659999996885
0.02197643369436264,0.9891649999996884
0.014096043072640896,0.9891639999996884
0.013351935893297195,0.9891629999996884
0.01737009547650814,0.9891619999996883
0.009868662804365158,0.9891609999996883
0.010633165948092937,0.9891599999996883
0.014197712764143944,0.9891589999996883
0.012007872574031353,0.9891579999996882
0.009400250390172005,0.9891569999996882
0.009424238465726376,0.9891559999996882
0.010004440322518349,0.9891549999996881
0.01563805155456066,0.9891539999996881
0.008568468503654003,0.9891529999996881
0.012436967343091965,0.9891519999996881
0.010957937687635422,0.989150999999688
0.013638206757605076,0.989149999999688
0.006669915746897459,0.989148999999688
0.013467416167259216,0.9891479999996879
0.011152632534503937,0.9891469999996879
0.013830396346747875,0.9891459999996879
0.013058681972324848,0.9891449999996879
0.00817402545362711,0.9891439999996878
0.011096857488155365,0.9891429999996878
0.014309159480035305,0.9891419999996878
0.00887833908200264,0.9891409999996877
0.008009637705981731,0.9891399999996877
0.011854534037411213,0.9891389999996877
0.0081454087048769,0.9891379999996877
0.00746308546513319,0.9891369999996876
0.010966191068291664,0.9891359999996876
0.012045996263623238,0.9891349999996876
0.00642413180321455,0.9891339999996875
0.011779609136283398,0.9891329999996875
0.015369520522654057,0.9891319999996875
