Loss,Epsilon
76582.3515625,0.9400619999982764
98457.1171875,0.9400609999982764
517294.5625,0.9400599999982764
33695.14453125,0.9400589999982764
253817.25,0.9400579999982763
32625.6796875,0.9400569999982763
35962.71484375,0.9400559999982763
33663.8203125,0.9400549999982762
47477.625,0.9400539999982762
300905.0625,0.9400529999982762
62924.171875,0.9400519999982762
100715.359375,0.9400509999982761
110434.234375,0.9400499999982761
41167.76171875,0.9400489999982761
678283.625,0.940047999998276
93908.6640625,0.940046999998276
36277.7578125,0.940045999998276
82888.0,0.940044999998276
219247.875,0.9400439999982759
540689.1875,0.9400429999982759
340782.53125,0.9400419999982759
272504.21875,0.9400409999982758
253733.265625,0.9400399999982758
274630.46875,0.9400389999982758
198889.609375,0.9400379999982758
502783.90625,0.9400369999982757
77908.1328125,0.9400359999982757
60753.8125,0.9400349999982757
70127.3046875,0.9400339999982756
74717.421875,0.9400329999982756
230003.421875,0.9400319999982756
825786.5,0.9400309999982756
57862.7734375,0.9400299999982755
56396.33203125,0.9400289999982755
212676.640625,0.9400279999982755
236086.375,0.9400269999982754
342559.3125,0.9400259999982754
295301.90625,0.9400249999982754
71356.2265625,0.9400239999982754
45258.296875,0.9400229999982753
167201.390625,0.9400219999982753
251566.1875,0.9400209999982753
29699.904296875,0.9400199999982752
62797.734375,0.9400189999982752
381931.125,0.9400179999982752
44639.25,0.9400169999982751
156864.6875,0.9400159999982751
404444.375,0.9400149999982751
196621.15625,0.9400139999982751
125667.1015625,0.940012999998275
254107.390625,0.940011999998275
74601.8828125,0.940010999998275
62733.4765625,0.940009999998275
78520.078125,0.9400089999982749
278807.3125,0.9400079999982749
331293.8125,0.9400069999982749
391693.65625,0.9400059999982748
55759.03515625,0.9400049999982748
219484.78125,0.9400039999982748
37054.0703125,0.9400029999982747
90624.015625,0.9400019999982747
226048.578125,0.9400009999982747
54683.28125,0.9399999999982747
60287.9375,0.9399989999982746
58852.41015625,0.9399979999982746
184789.625,0.9399969999982746
65478.48046875,0.9399959999982745
145040.09375,0.9399949999982745
503123.875,0.9399939999982745
272881.0625,0.9399929999982745
88096.34375,0.9399919999982744
76016.9609375,0.9399909999982744
367176.28125,0.9399899999982744
71419.46875,0.9399889999982743
212805.25,0.9399879999982743
82726.5859375,0.9399869999982743
358857.0625,0.9399859999982743
197958.53125,0.9399849999982742
69886.6640625,0.9399839999982742
98260.234375,0.9399829999982742
84369.890625,0.9399819999982741
183043.375,0.9399809999982741
51919.953125,0.9399799999982741
255418.078125,0.9399789999982741
153509.609375,0.939977999998274
104872.546875,0.939976999998274
336606.5625,0.939975999998274
320230.53125,0.9399749999982739
318838.65625,0.9399739999982739
106147.4453125,0.9399729999982739
243742.734375,0.9399719999982739
195331.90625,0.9399709999982738
89297.859375,0.9399699999982738
400929.6875,0.9399689999982738
48791.56640625,0.9399679999982737
428023.90625,0.9399669999982737
966999.6875,0.9399659999982737
46740.734375,0.9399649999982737
37374.5234375,0.9399639999982736
242135.03125,0.9399629999982736
71418.3125,0.9399619999982736
298805.5625,0.9399609999982735
82407.4375,0.9399599999982735
48287.76171875,0.9399589999982735
104733.0234375,0.9399579999982735
75333.109375,0.9399569999982734
87552.2109375,0.9399559999982734
42388.83203125,0.9399549999982734
403791.21875,0.9399539999982733
338537.3125,0.9399529999982733
325998.5,0.9399519999982733
389036.75,0.9399509999982733
313997.78125,0.9399499999982732
430345.34375,0.9399489999982732
70572.171875,0.9399479999982732
240453.609375,0.9399469999982731
90305.875,0.9399459999982731
102781.28125,0.9399449999982731
281091.59375,0.939943999998273
66792.078125,0.939942999998273
48912.68359375,0.939941999998273
21137.546875,0.939940999998273
359019.6875,0.9399399999982729
250577.046875,0.9399389999982729
65858.3671875,0.9399379999982729
171346.34375,0.9399369999982728
345170.125,0.9399359999982728
809459.125,0.9399349999982728
739604.75,0.9399339999982728
89453.890625,0.9399329999982727
217581.171875,0.9399319999982727
648121.5,0.9399309999982727
67411.2734375,0.9399299999982726
70737.9140625,0.9399289999982726
230863.265625,0.9399279999982726
415326.8125,0.9399269999982726
224605.484375,0.9399259999982725
713392.375,0.9399249999982725
209589.734375,0.9399239999982725
271425.65625,0.9399229999982724
78466.15625,0.9399219999982724
78732.3359375,0.9399209999982724
252024.84375,0.9399199999982724
52840.38671875,0.9399189999982723
70431.203125,0.9399179999982723
245944.46875,0.9399169999982723
33555.53125,0.9399159999982722
72603.15625,0.9399149999982722
334920.125,0.9399139999982722
146859.671875,0.9399129999982722
82939.5078125,0.9399119999982721
576351.5,0.9399109999982721
544686.75,0.9399099999982721
594035.8125,0.939908999998272
337556.53125,0.939907999998272
200064.390625,0.939906999998272
65393.64453125,0.939905999998272
66068.359375,0.9399049999982719
42415.28125,0.9399039999982719
68243.46875,0.9399029999982719
56633.66015625,0.9399019999982718
60192.21875,0.9399009999982718
509588.59375,0.9398999999982718
118222.84375,0.9398989999982718
91377.609375,0.9398979999982717
32100.59375,0.9398969999982717
660991.3125,0.9398959999982717
90170.8671875,0.9398949999982716
439426.1875,0.9398939999982716
454722.0625,0.9398929999982716
339926.28125,0.9398919999982716
119974.734375,0.9398909999982715
148864.359375,0.9398899999982715
43934.703125,0.9398889999982715
70264.0703125,0.9398879999982714
550155.9375,0.9398869999982714
731522.75,0.9398859999982714
450172.21875,0.9398849999982714
173793.984375,0.9398839999982713
53918.640625,0.9398829999982713
388513.03125,0.9398819999982713
49842.54296875,0.9398809999982712
220965.15625,0.9398799999982712
77556.2890625,0.9398789999982712
142013.859375,0.9398779999982712
148022.03125,0.9398769999982711
57872.78125,0.9398759999982711
55321.09375,0.9398749999982711
52195.87109375,0.939873999998271
52383.28125,0.939872999998271
39570.296875,0.939871999998271
76099.140625,0.939870999998271
436742.28125,0.9398699999982709
45033.1015625,0.9398689999982709
71275.9140625,0.9398679999982709
255826.71875,0.9398669999982708
157233.984375,0.9398659999982708
99641.8828125,0.9398649999982708
230518.125,0.9398639999982707
53019.87890625,0.9398629999982707
296071.46875,0.9398619999982707
178226.359375,0.9398609999982707
103541.2421875,0.9398599999982706
257132.734375,0.9398589999982706
84892.75,0.9398579999982706
32137.375,0.9398569999982705
317498.15625,0.9398559999982705
110632.8828125,0.9398549999982705
427922.25,0.9398539999982705
71124.3515625,0.9398529999982704
393234.5,0.9398519999982704
267933.09375,0.9398509999982704
87022.171875,0.9398499999982703
34342.48828125,0.9398489999982703
127876.9375,0.9398479999982703
466788.3125,0.9398469999982703
271503.0625,0.9398459999982702
24955.01953125,0.9398449999982702
67194.828125,0.9398439999982702
57894.0,0.9398429999982701
63076.7265625,0.9398419999982701
285701.375,0.9398409999982701
80065.40625,0.9398399999982701
453033.9375,0.93983899999827
37185.890625,0.93983799999827
59264.36328125,0.93983699999827
267057.5625,0.9398359999982699
175834.546875,0.9398349999982699
281878.375,0.9398339999982699
402052.78125,0.9398329999982699
234560.59375,0.9398319999982698
219363.6875,0.9398309999982698
47611.9453125,0.9398299999982698
105803.921875,0.9398289999982697
145699.65625,0.9398279999982697
91340.0546875,0.9398269999982697
98862.8671875,0.9398259999982697
217186.875,0.9398249999982696
639524.3125,0.9398239999982696
146812.859375,0.9398229999982696
859069.4375,0.9398219999982695
159113.125,0.9398209999982695
58994.3984375,0.9398199999982695
28955.548828125,0.9398189999982695
82571.625,0.9398179999982694
267816.40625,0.9398169999982694
44585.07421875,0.9398159999982694
87614.2734375,0.9398149999982693
30676.19921875,0.9398139999982693
51622.77734375,0.9398129999982693
83080.296875,0.9398119999982693
85164.046875,0.9398109999982692
103899.375,0.9398099999982692
152727.25,0.9398089999982692
342008.5,0.9398079999982691
327357.0,0.9398069999982691
266371.84375,0.9398059999982691
37567.1328125,0.939804999998269
43126.19140625,0.939803999998269
35727.3046875,0.939802999998269
71550.0625,0.939801999998269
67869.1875,0.9398009999982689
38478.37109375,0.9397999999982689
68664.1796875,0.9397989999982689
333667.0625,0.9397979999982689
290348.8125,0.9397969999982688
117997.796875,0.9397959999982688
592018.875,0.9397949999982688
355481.96875,0.9397939999982687
192404.3125,0.9397929999982687
60224.00390625,0.9397919999982687
80872.453125,0.9397909999982687
93187.296875,0.9397899999982686
86282.7265625,0.9397889999982686
73228.75,0.9397879999982686
191763.390625,0.9397869999982685
148256.421875,0.9397859999982685
498500.75,0.9397849999982685
57641.59375,0.9397839999982684
232173.34375,0.9397829999982684
553139.6875,0.9397819999982684
433051.25,0.9397809999982684
93429.234375,0.9397799999982683
958901.25,0.9397789999982683
275259.78125,0.9397779999982683
911209.1875,0.9397769999982682
351783.4375,0.9397759999982682
50583.28515625,0.9397749999982682
26976.52734375,0.9397739999982682
66143.5546875,0.9397729999982681
64283.01171875,0.9397719999982681
199710.171875,0.9397709999982681
92905.3828125,0.939769999998268
458348.40625,0.939768999998268
54692.45703125,0.939767999998268
205308.125,0.939766999998268
64049.8984375,0.9397659999982679
124685.4140625,0.9397649999982679
341375.71875,0.9397639999982679
318138.8125,0.9397629999982678
45435.5,0.9397619999982678
44799.390625,0.9397609999982678
92646.9375,0.9397599999982678
441647.34375,0.9397589999982677
420390.625,0.9397579999982677
298892.5625,0.9397569999982677
84141.5625,0.9397559999982676
533032.25,0.9397549999982676
287504.46875,0.9397539999982676
316027.75,0.9397529999982676
247684.09375,0.9397519999982675
88636.546875,0.9397509999982675
76551.390625,0.9397499999982675
66068.796875,0.9397489999982674
345696.90625,0.9397479999982674
147252.703125,0.9397469999982674
73860.796875,0.9397459999982674
108897.5546875,0.9397449999982673
40727.328125,0.9397439999982673
425559.5625,0.9397429999982673
144815.90625,0.9397419999982672
407165.46875,0.9397409999982672
28491.849609375,0.9397399999982672
50651.5,0.9397389999982672
295292.375,0.9397379999982671
91789.2265625,0.9397369999982671
116530.1875,0.9397359999982671
541272.5625,0.939734999998267
196378.34375,0.939733999998267
22455.466796875,0.939732999998267
69986.21875,0.939731999998267
406111.46875,0.9397309999982669
122239.8515625,0.9397299999982669
379005.5625,0.9397289999982669
355116.5625,0.9397279999982668
74279.4765625,0.9397269999982668
220951.953125,0.9397259999982668
99800.046875,0.9397249999982668
57092.3046875,0.9397239999982667
238026.34375,0.9397229999982667
242617.28125,0.9397219999982667
72373.296875,0.9397209999982666
479023.4375,0.9397199999982666
189295.28125,0.9397189999982666
52011.3984375,0.9397179999982666
393501.46875,0.9397169999982665
54524.375,0.9397159999982665
94701.15625,0.9397149999982665
366001.53125,0.9397139999982664
286445.78125,0.9397129999982664
415729.90625,0.9397119999982664
328445.5,0.9397109999982663
344401.1875,0.9397099999982663
268336.0,0.9397089999982663
281771.375,0.9397079999982663
320852.78125,0.9397069999982662
176359.875,0.9397059999982662
48784.4140625,0.9397049999982662
96540.171875,0.9397039999982661
273379.40625,0.9397029999982661
535235.25,0.9397019999982661
351185.34375,0.9397009999982661
436064.4375,0.939699999998266
337307.0,0.939698999998266
608320.375,0.939697999998266
76497.203125,0.939696999998266
119049.6875,0.9396959999982659
357813.84375,0.9396949999982659
605298.0625,0.9396939999982659
262163.9375,0.9396929999982658
198287.71875,0.9396919999982658
48671.2109375,0.9396909999982658
247675.09375,0.9396899999982657
48012.2578125,0.9396889999982657
593090.1875,0.9396879999982657
235855.484375,0.9396869999982657
89645.25,0.9396859999982656
232054.1875,0.9396849999982656
519262.9375,0.9396839999982656
255283.15625,0.9396829999982655
44597.515625,0.9396819999982655
328551.25,0.9396809999982655
85004.7421875,0.9396799999982655
179154.984375,0.9396789999982654
63598.7734375,0.9396779999982654
460335.34375,0.9396769999982654
82507.9921875,0.9396759999982653
67586.5859375,0.9396749999982653
280878.0625,0.9396739999982653
106629.4375,0.9396729999982653
45276.59765625,0.9396719999982652
291187.21875,0.9396709999982652
330212.3125,0.9396699999982652
282406.40625,0.9396689999982651
79727.0234375,0.9396679999982651
67223.21875,0.9396669999982651
304954.5625,0.9396659999982651
275958.1875,0.939664999998265
436822.59375,0.939663999998265
60570.34375,0.939662999998265
155927.28125,0.9396619999982649
744690.5,0.9396609999982649
80014.78125,0.9396599999982649
83701.140625,0.9396589999982649
67454.1015625,0.9396579999982648
344704.40625,0.9396569999982648
343810.25,0.9396559999982648
255165.34375,0.9396549999982647
80130.5703125,0.9396539999982647
37864.7265625,0.9396529999982647
55609.6953125,0.9396519999982647
439042.375,0.9396509999982646
220378.84375,0.9396499999982646
193685.421875,0.9396489999982646
337237.6875,0.9396479999982645
340361.5,0.9396469999982645
85728.46875,0.9396459999982645
249357.859375,0.9396449999982645
148103.71875,0.9396439999982644
71440.625,0.9396429999982644
435285.96875,0.9396419999982644
500245.59375,0.9396409999982643
43073.140625,0.9396399999982643
49225.89453125,0.9396389999982643
525681.625,0.9396379999982643
237221.1875,0.9396369999982642
543023.25,0.9396359999982642
40803.140625,0.9396349999982642
402212.3125,0.9396339999982641
255119.625,0.9396329999982641
248713.828125,0.9396319999982641
40536.45703125,0.939630999998264
81603.109375,0.939629999998264
272578.84375,0.939628999998264
805031.1875,0.939627999998264
30179.482421875,0.9396269999982639
314929.90625,0.9396259999982639
681028.8125,0.9396249999982639
338824.5,0.9396239999982638
500978.34375,0.9396229999982638
105543.8125,0.9396219999982638
326069.40625,0.9396209999982638
51606.78515625,0.9396199999982637
500453.53125,0.9396189999982637
84683.453125,0.9396179999982637
311736.5625,0.9396169999982636
96437.0390625,0.9396159999982636
52542.1171875,0.9396149999982636
237708.96875,0.9396139999982636
427663.09375,0.9396129999982635
447627.21875,0.9396119999982635
125457.0,0.9396109999982635
311870.1875,0.9396099999982634
338331.125,0.9396089999982634
538985.8125,0.9396079999982634
116795.5703125,0.9396069999982634
297908.125,0.9396059999982633
321780.3125,0.9396049999982633
63501.6015625,0.9396039999982633
38257.5390625,0.9396029999982632
101310.828125,0.9396019999982632
73895.796875,0.9396009999982632
397012.8125,0.9395999999982632
628434.0,0.9395989999982631
92246.4140625,0.9395979999982631
483821.71875,0.9395969999982631
314763.96875,0.939595999998263
442947.125,0.939594999998263
75797.859375,0.939593999998263
116619.21875,0.939592999998263
362625.71875,0.9395919999982629
94947.6015625,0.9395909999982629
393879.0625,0.9395899999982629
69497.6484375,0.9395889999982628
54312.36328125,0.9395879999982628
84147.5390625,0.9395869999982628
80200.0078125,0.9395859999982628
252605.0,0.9395849999982627
64706.2421875,0.9395839999982627
400230.25,0.9395829999982627
142282.9375,0.9395819999982626
253697.09375,0.9395809999982626
355039.0,0.9395799999982626
201637.921875,0.9395789999982626
349868.125,0.9395779999982625
192954.8125,0.9395769999982625
81966.0625,0.9395759999982625
