Loss,Epsilon
0.024320533499121666,0.934969999999574
0.012892911210656166,0.9349649999995739
0.019390305504202843,0.9349599999995739
0.02400185540318489,0.9349549999995739
0.028135769069194794,0.9349499999995738
0.012578610330820084,0.9349449999995738
0.043266765773296356,0.9349399999995738
0.03652608022093773,0.9349349999995737
0.03410565108060837,0.9349299999995737
0.00984404981136322,0.9349249999995737
0.025680843740701675,0.9349199999995736
0.024388238787651062,0.9349149999995736
0.04787123575806618,0.9349099999995736
0.03661308065056801,0.9349049999995735
0.012926227413117886,0.9348999999995735
0.026455078274011612,0.9348949999995735
0.050227999687194824,0.9348899999995735
0.03486067056655884,0.9348849999995734
0.031564779579639435,0.9348799999995734
0.018558401614427567,0.9348749999995734
0.0466357059776783,0.9348699999995733
0.0428369976580143,0.9348649999995733
0.028040332719683647,0.9348599999995733
0.034895990043878555,0.9348549999995732
0.07778257876634598,0.9348499999995732
0.05491313338279724,0.9348449999995732
0.04036909341812134,0.9348399999995731
0.034489817917346954,0.9348349999995731
0.037623193114995956,0.9348299999995731
0.017255350947380066,0.934824999999573
0.050167396664619446,0.934819999999573
0.0191132053732872,0.934814999999573
0.07423508912324905,0.9348099999995729
0.03659076988697052,0.9348049999995729
0.026827959343791008,0.9347999999995729
0.04027969017624855,0.9347949999995728
0.029451215639710426,0.9347899999995728
0.04740656912326813,0.9347849999995728
0.034079860895872116,0.9347799999995727
0.028354104608297348,0.9347749999995727
0.041387926787137985,0.9347699999995727
0.014965101145207882,0.9347649999995726
0.025777485221624374,0.9347599999995726
0.030602941289544106,0.9347549999995726
0.0310883317142725,0.9347499999995725
0.018103700131177902,0.9347449999995725
0.01120456401258707,0.9347399999995725
0.030867943540215492,0.9347349999995724
0.02331376075744629,0.9347299999995724
0.012894515879452229,0.9347249999995724
0.0249111857265234,0.9347199999995723
0.02468503639101982,0.9347149999995723
0.015738781541585922,0.9347099999995723
0.013593657873570919,0.9347049999995722
0.019706986844539642,0.9346999999995722
0.017946388572454453,0.9346949999995722
0.03027855046093464,0.9346899999995721
0.021094579249620438,0.9346849999995721
0.027159398421645164,0.9346799999995721
0.011637545190751553,0.934674999999572
0.00845288671553135,0.934669999999572
0.014913488179445267,0.934664999999572
0.019193334504961967,0.9346599999995719
0.019584594294428825,0.9346549999995719
0.005121770780533552,0.9346499999995719
0.015971502289175987,0.9346449999995718
0.01761995442211628,0.9346399999995718
0.008773423731327057,0.9346349999995718
0.006788794416934252,0.9346299999995717
0.011394086293876171,0.9346249999995717
0.012179543264210224,0.9346199999995717
0.003495421726256609,0.9346149999995716
0.0051265801303088665,0.9346099999995716
0.011286415159702301,0.9346049999995716
0.008002528920769691,0.9345999999995716
0.005788770969957113,0.9345949999995715
0.004100224934518337,0.9345899999995715
0.010180911049246788,0.9345849999995715
0.005957328248769045,0.9345799999995714
0.005256585776805878,0.9345749999995714
0.0028483939822763205,0.9345699999995714
0.0057053714990615845,0.9345649999995713
0.010990730486810207,0.9345599999995713
0.008900883607566357,0.9345549999995713
0.006445144768804312,0.9345499999995712
0.004428863991051912,0.9345449999995712
0.004679623991250992,0.9345399999995712
0.002722602104768157,0.9345349999995711
0.005293519236147404,0.9345299999995711
0.0025851328391581774,0.9345249999995711
0.010549559257924557,0.934519999999571
0.0026286165229976177,0.934514999999571
0.005605758633464575,0.934509999999571
0.006177918054163456,0.9345049999995709
0.004074875731021166,0.9344999999995709
0.0022168103605508804,0.9344949999995709
0.004632716067135334,0.9344899999995708
0.003783914726227522,0.9344849999995708
0.00437120022252202,0.9344799999995708
0.007742028683423996,0.9344749999995707
0.0032293424010276794,0.9344699999995707
0.0031304608564823866,0.9344649999995707
0.0026535047218203545,0.9344599999995706
0.0034809617791324854,0.9344549999995706
0.004451435059309006,0.9344499999995706
0.0024754966143518686,0.9344449999995705
0.0043145399540662766,0.9344399999995705
0.003547507105395198,0.9344349999995705
0.0052802059799432755,0.9344299999995704
0.003195943310856819,0.9344249999995704
0.0020650597289204597,0.9344199999995704
0.004389990121126175,0.9344149999995703
0.001974335638806224,0.9344099999995703
0.0023205108009278774,0.9344049999995703
0.0030685700476169586,0.9343999999995702
0.0014048025477677584,0.9343949999995702
0.0017373912269249558,0.9343899999995702
0.002315763384103775,0.9343849999995701
0.0017949392786249518,0.9343799999995701
0.003059301059693098,0.9343749999995701
0.001556743518449366,0.93436999999957
0.0017287557711824775,0.93436499999957
0.0013871865812689066,0.93435999999957
0.002083459636196494,0.93435499999957
0.002030193107202649,0.9343499999995699
0.001678832690231502,0.9343449999995699
0.0019523727241903543,0.9343399999995698
0.0011671306565403938,0.9343349999995698
0.001536320662125945,0.9343299999995698
0.0017351045971736312,0.9343249999995697
0.0012915318366140127,0.9343199999995697
0.0014073023339733481,0.9343149999995697
0.001865528174676001,0.9343099999995697
0.0008640822488814592,0.9343049999995696
0.001319495844654739,0.9342999999995696
0.0012883099261671305,0.9342949999995696
0.0007171320612542331,0.9342899999995695
0.0014209438813850284,0.9342849999995695
0.0012904356699436903,0.9342799999995695
0.0009083054028451443,0.9342749999995694
0.001527475193142891,0.9342699999995694
0.0012528833467513323,0.9342649999995694
0.0011257501319050789,0.9342599999995693
0.0007468682597391307,0.9342549999995693
0.002152487635612488,0.9342499999995693
0.000727390288375318,0.9342449999995692
0.0010732437949627638,0.9342399999995692
0.0015513469697907567,0.9342349999995692
0.001030639512464404,0.9342299999995691
0.0009098011068999767,0.9342249999995691
0.0006756112561561167,0.9342199999995691
0.0008380513754673302,0.934214999999569
0.0004941092920489609,0.934209999999569
0.0007271582144312561,0.934204999999569
0.0006714319461025298,0.9341999999995689
0.0009347895975224674,0.9341949999995689
0.0006357108941301703,0.9341899999995689
0.0008811256848275661,0.9341849999995688
0.0009090902749449015,0.9341799999995688
0.0004356380377430469,0.9341749999995688
0.0008461850229650736,0.9341699999995687
0.0007325130281969905,0.9341649999995687
0.0004327302158344537,0.9341599999995687
0.0005408604047261178,0.9341549999995686
0.0005944697768427432,0.9341499999995686
0.0006661491352133453,0.9341449999995686
0.0005911028711125255,0.9341399999995685
0.0004966128035448492,0.9341349999995685
0.0005294036236591637,0.9341299999995685
0.000759216258302331,0.9341249999995684
0.0007352510001510382,0.9341199999995684
0.0005296888411976397,0.9341149999995684
0.0007688726182095706,0.9341099999995683
0.0005752568831667304,0.9341049999995683
0.00044459447963163257,0.9340999999995683
0.0006133676506578922,0.9340949999995682
0.0009499271400272846,0.9340899999995682
0.0009705418488010764,0.9340849999995682
0.000608963193371892,0.9340799999995681
0.0007350623491220176,0.9340749999995681
0.0007461117929778993,0.9340699999995681
0.0005731475539505482,0.934064999999568
0.0005385771510191262,0.934059999999568
0.0008997370023280382,0.934054999999568
0.001036549685522914,0.934049999999568
0.0005718896863982081,0.9340449999995679
0.0009906678460538387,0.9340399999995679
0.0007983181858435273,0.9340349999995678
0.0019517014734447002,0.9340299999995678
0.0009878156706690788,0.9340249999995678
0.0010043825022876263,0.9340199999995678
0.001767513109371066,0.9340149999995677
0.001255245297215879,0.9340099999995677
0.001173713244497776,0.9340049999995677
0.00065240339608863,0.9339999999995676
0.04195109009742737,0.9339949999995676
0.0034382620360702276,0.9339899999995676
0.027401940897107124,0.9339849999995675
0.029084665700793266,0.9339799999995675
0.020129399374127388,0.9339749999995675
0.03497588634490967,0.9339699999995674
0.006885119713842869,0.9339649999995674
0.036859460175037384,0.9339599999995674
0.016539916396141052,0.9339549999995673
0.015232781879603863,0.9339499999995673
0.007294657174497843,0.9339449999995673
0.019442172721028328,0.9339399999995672
0.014692511409521103,0.9339349999995672
0.018756214529275894,0.9339299999995672
0.012229453772306442,0.9339249999995671
0.012279407121241093,0.9339199999995671
0.011196775361895561,0.9339149999995671
0.018898680806159973,0.933909999999567
0.018062302842736244,0.933904999999567
0.007119690999388695,0.933899999999567
0.016924802213907242,0.9338949999995669
0.010167881846427917,0.9338899999995669
0.019159512594342232,0.9338849999995669
0.00941468495875597,0.9338799999995668
0.010287750512361526,0.9338749999995668
0.021831905469298363,0.9338699999995668
0.015844885259866714,0.9338649999995667
0.016041697934269905,0.9338599999995667
0.013881046324968338,0.9338549999995667
0.020533312112092972,0.9338499999995666
0.021325312554836273,0.9338449999995666
0.012647728435695171,0.9338399999995666
0.018273595720529556,0.9338349999995665
0.02106117643415928,0.9338299999995665
0.013505524024367332,0.9338249999995665
0.023464785888791084,0.9338199999995664
0.016594987362623215,0.9338149999995664
0.011996457353234291,0.9338099999995664
0.014819111675024033,0.9338049999995663
0.009377350099384785,0.9337999999995663
0.014553767628967762,0.9337949999995663
0.021822858601808548,0.9337899999995662
0.005509905517101288,0.9337849999995662
0.008856715634465218,0.9337799999995662
0.010497993789613247,0.9337749999995661
0.008050612173974514,0.9337699999995661
0.008349955081939697,0.9337649999995661
0.00908611435443163,0.933759999999566
0.010149083100259304,0.933754999999566
0.006315430160611868,0.933749999999566
0.011127814650535583,0.933744999999566
0.00483730947598815,0.9337399999995659
0.008010020479559898,0.9337349999995659
0.007266163360327482,0.9337299999995659
0.005748594179749489,0.9337249999995658
0.003923970274627209,0.9337199999995658
0.007365462835878134,0.9337149999995658
0.007851815782487392,0.9337099999995657
0.002627820009365678,0.9337049999995657
0.003990865312516689,0.9336999999995657
0.005388719029724598,0.9336949999995656
0.017891157418489456,0.9336899999995656
0.0022240234538912773,0.9336849999995656
0.011076265946030617,0.9336799999995655
0.024528585374355316,0.9336749999995655
0.004456134047359228,0.9336699999995655
0.004432082176208496,0.9336649999995654
0.032411206513643265,0.9336599999995654
0.007852215319871902,0.9336549999995654
0.01134013757109642,0.9336499999995653
0.012285706587135792,0.9336449999995653
0.013753697276115417,0.9336399999995653
0.017867036163806915,0.9336349999995652
0.013255375437438488,0.9336299999995652
0.013653016649186611,0.9336249999995652
0.022819336503744125,0.9336199999995651
0.009794740006327629,0.9336149999995651
0.004904374945908785,0.9336099999995651
0.01226350199431181,0.933604999999565
0.018387295305728912,0.933599999999565
0.00995210837572813,0.933594999999565
0.011062335222959518,0.9335899999995649
0.008714882656931877,0.9335849999995649
0.012919135391712189,0.9335799999995649
0.012982483953237534,0.9335749999995648
0.009126276709139347,0.9335699999995648
0.007663738448172808,0.9335649999995648
0.006852426566183567,0.9335599999995647
0.008793666958808899,0.9335549999995647
0.006829303223639727,0.9335499999995647
0.007661256939172745,0.9335449999995646
0.009210063144564629,0.9335399999995646
0.011077696457505226,0.9335349999995646
0.0034610473085194826,0.9335299999995645
0.002693348564207554,0.9335249999995645
0.0067061008885502815,0.9335199999995645
0.005025353282690048,0.9335149999995644
0.014305063523352146,0.9335099999995644
0.008304648101329803,0.9335049999995644
0.010973907075822353,0.9334999999995643
0.0077277617529034615,0.9334949999995643
0.004931800998747349,0.9334899999995643
0.0037169023416936398,0.9334849999995642
0.009386581368744373,0.9334799999995642
0.005672752857208252,0.9334749999995642
0.004117839504033327,0.9334699999995641
0.008547646924853325,0.9334649999995641
0.003955084830522537,0.9334599999995641
0.0033862218260765076,0.933454999999564
0.008645161986351013,0.933449999999564
0.018662946298718452,0.933444999999564
0.008404439315199852,0.933439999999564
0.021173233166337013,0.9334349999995639
0.021766215562820435,0.9334299999995639
0.007216607220470905,0.9334249999995639
0.006317203398793936,0.9334199999995638
0.050030894577503204,0.9334149999995638
0.024705560877919197,0.9334099999995638
0.015701692551374435,0.9334049999995637
0.07852941751480103,0.9333999999995637
0.08146054297685623,0.9333949999995637
0.022903725504875183,0.9333899999995636
0.038234893232584,0.9333849999995636
0.05941141024231911,0.9333799999995636
0.09319836646318436,0.9333749999995635
0.07879264652729034,0.9333699999995635
0.03526682406663895,0.9333649999995635
0.05596115067601204,0.9333599999995634
0.14720258116722107,0.9333549999995634
0.03916111961007118,0.9333499999995634
0.016133688390254974,0.9333449999995633
0.06576166301965714,0.9333399999995633
0.029155582189559937,0.9333349999995633
0.029689013957977295,0.9333299999995632
0.021930046379566193,0.9333249999995632
0.05837898701429367,0.9333199999995632
0.046234630048274994,0.9333149999995631
0.03724635764956474,0.9333099999995631
0.054476600140333176,0.9333049999995631
0.019307926297187805,0.933299999999563
0.024268288165330887,0.933294999999563
0.025333378463983536,0.933289999999563
0.020222926512360573,0.9332849999995629
0.01598379760980606,0.9332799999995629
0.014400573447346687,0.9332749999995629
0.02721674181520939,0.9332699999995628
0.030360450968146324,0.9332649999995628
0.03813796862959862,0.9332599999995628
0.032619327306747437,0.9332549999995627
0.017761146649718285,0.9332499999995627
0.041381288319826126,0.9332449999995627
0.01048065721988678,0.9332399999995626
0.035099513828754425,0.9332349999995626
0.037302952259778976,0.9332299999995626
0.03277508169412613,0.9332249999995625
0.020982826128602028,0.9332199999995625
0.014156593941152096,0.9332149999995625
0.03460029885172844,0.9332099999995624
0.025101564824581146,0.9332049999995624
0.015494219958782196,0.9331999999995624
0.012361674569547176,0.9331949999995623
0.008896165527403355,0.9331899999995623
