Loss,Epsilon
0.1717013418674469,0.9957079999998766
0.13352017104625702,0.9957069999998766
0.2717228829860687,0.9957059999998765
0.2688237428665161,0.9957049999998765
0.17203323543071747,0.9957039999998765
0.12722402811050415,0.9957029999998764
0.3206736147403717,0.9957019999998764
0.13687218725681305,0.9957009999998764
0.35833555459976196,0.9956999999998764
0.33002743124961853,0.9956989999998763
0.20160125195980072,0.9956979999998763
0.28855666518211365,0.9956969999998763
0.47011858224868774,0.9956959999998762
0.24045881628990173,0.9956949999998762
0.32749080657958984,0.9956939999998762
0.4484368860721588,0.9956929999998761
0.27522480487823486,0.9956919999998761
0.251976877450943,0.9956909999998761
0.399353563785553,0.9956899999998761
0.19274231791496277,0.995688999999876
0.15231551229953766,0.995687999999876
0.3454141318798065,0.995686999999876
0.15124742686748505,0.995685999999876
0.5356626510620117,0.9956849999998759
0.20633773505687714,0.9956839999998759
0.27405041456222534,0.9956829999998759
0.3530048727989197,0.9956819999998758
0.18552550673484802,0.9956809999998758
0.2281769961118698,0.9956799999998758
0.18615339696407318,0.9956789999998757
0.22829125821590424,0.9956779999998757
0.3489204943180084,0.9956769999998757
0.1222999170422554,0.9956759999998757
0.4464310109615326,0.9956749999998756
0.30788320302963257,0.9956739999998756
0.3050619661808014,0.9956729999998756
0.0985482931137085,0.9956719999998755
0.2902981638908386,0.9956709999998755
0.1704615354537964,0.9956699999998755
0.3300352096557617,0.9956689999998755
0.22872014343738556,0.9956679999998754
0.20460601150989532,0.9956669999998754
0.37983232736587524,0.9956659999998754
0.6086963415145874,0.9956649999998753
0.13793867826461792,0.9956639999998753
0.2916657328605652,0.9956629999998753
0.277355819940567,0.9956619999998753
0.32241490483283997,0.9956609999998752
0.21544574201107025,0.9956599999998752
0.3915961682796478,0.9956589999998752
0.2449721097946167,0.9956579999998751
0.34044110774993896,0.9956569999998751
0.21371270716190338,0.9956559999998751
0.38816124200820923,0.9956549999998751
0.7241771817207336,0.995653999999875
0.3552651107311249,0.995652999999875
0.2163342535495758,0.995651999999875
0.23842808604240417,0.9956509999998749
0.48767462372779846,0.9956499999998749
0.15096792578697205,0.9956489999998749
0.28782638907432556,0.9956479999998749
0.10707969218492508,0.9956469999998748
0.3001026511192322,0.9956459999998748
0.3616243004798889,0.9956449999998748
0.2015540599822998,0.9956439999998747
0.41292300820350647,0.9956429999998747
0.2738551199436188,0.9956419999998747
0.26722094416618347,0.9956409999998747
0.2772885859012604,0.9956399999998746
0.16817912459373474,0.9956389999998746
0.423146516084671,0.9956379999998746
0.354415625333786,0.9956369999998745
0.1879885494709015,0.9956359999998745
0.22136296331882477,0.9956349999998745
0.22988280653953552,0.9956339999998745
0.24813714623451233,0.9956329999998744
0.42943447828292847,0.9956319999998744
0.46502795815467834,0.9956309999998744
0.3283035457134247,0.9956299999998743
0.24482671916484833,0.9956289999998743
0.3946897089481354,0.9956279999998743
0.25071555376052856,0.9956269999998743
0.18216726183891296,0.9956259999998742
0.23773427307605743,0.9956249999998742
0.3663392663002014,0.9956239999998742
0.26396507024765015,0.9956229999998741
0.18988390266895294,0.9956219999998741
0.328066349029541,0.9956209999998741
0.2631553113460541,0.995619999999874
0.47075244784355164,0.995618999999874
0.2028978019952774,0.995617999999874
0.07238652557134628,0.995616999999874
0.3077138066291809,0.9956159999998739
0.1889141947031021,0.9956149999998739
0.2245577722787857,0.9956139999998739
0.0780508816242218,0.9956129999998738
0.26689431071281433,0.9956119999998738
0.17384067177772522,0.9956109999998738
0.17983295023441315,0.9956099999998738
0.1618044525384903,0.9956089999998737
0.25054609775543213,0.9956079999998737
0.15239550173282623,0.9956069999998737
0.21303825080394745,0.9956059999998736
0.22267498075962067,0.9956049999998736
0.2217903584241867,0.9956039999998736
0.2883565425872803,0.9956029999998736
0.2688613533973694,0.9956019999998735
0.15167957544326782,0.9956009999998735
0.1609819233417511,0.9955999999998735
0.15029293298721313,0.9955989999998734
0.6456000208854675,0.9955979999998734
0.17761024832725525,0.9955969999998734
0.44634127616882324,0.9955959999998734
0.611738920211792,0.9955949999998733
0.35129624605178833,0.9955939999998733
0.1394927203655243,0.9955929999998733
0.21557852625846863,0.9955919999998732
0.317495733499527,0.9955909999998732
0.2929333448410034,0.9955899999998732
0.3471052944660187,0.9955889999998732
0.1871069222688675,0.9955879999998731
0.26054608821868896,0.9955869999998731
0.3675351142883301,0.9955859999998731
0.2039143145084381,0.995584999999873
0.33044669032096863,0.995583999999873
0.372735857963562,0.995582999999873
0.39639467000961304,0.995581999999873
0.38930466771125793,0.9955809999998729
0.2751471996307373,0.9955799999998729
0.22016365826129913,0.9955789999998729
0.3844652771949768,0.9955779999998728
0.1427794098854065,0.9955769999998728
0.25364232063293457,0.9955759999998728
0.3071552515029907,0.9955749999998728
0.43583062291145325,0.9955739999998727
0.3071584105491638,0.9955729999998727
0.35731780529022217,0.9955719999998727
0.0885683000087738,0.9955709999998726
0.35558706521987915,0.9955699999998726
0.1321784257888794,0.9955689999998726
0.29165786504745483,0.9955679999998726
0.24131594598293304,0.9955669999998725
0.31517666578292847,0.9955659999998725
0.2921432852745056,0.9955649999998725
0.2143392711877823,0.9955639999998724
0.21389837563037872,0.9955629999998724
0.23054417967796326,0.9955619999998724
0.4126657545566559,0.9955609999998724
0.4848240911960602,0.9955599999998723
0.15387260913848877,0.9955589999998723
0.31370240449905396,0.9955579999998723
0.3064464032649994,0.9955569999998722
0.26175859570503235,0.9955559999998722
0.17785480618476868,0.9955549999998722
0.1653265506029129,0.9955539999998722
0.4502028822898865,0.9955529999998721
0.14722979068756104,0.9955519999998721
0.26201796531677246,0.9955509999998721
0.3432360887527466,0.995549999999872
0.30935555696487427,0.995548999999872
0.27668434381484985,0.995547999999872
0.44380027055740356,0.995546999999872
0.22789710760116577,0.9955459999998719
0.5111384987831116,0.9955449999998719
0.2062334269285202,0.9955439999998719
0.184489905834198,0.9955429999998718
0.25283709168434143,0.9955419999998718
0.7676233649253845,0.9955409999998718
0.12920060753822327,0.9955399999998717
0.5141394138336182,0.9955389999998717
0.3351458013057709,0.9955379999998717
0.14034701883792877,0.9955369999998717
0.558142364025116,0.9955359999998716
0.18150079250335693,0.9955349999998716
0.3601517081260681,0.9955339999998716
0.4283600151538849,0.9955329999998715
0.147131085395813,0.9955319999998715
0.12838701903820038,0.9955309999998715
0.19741977751255035,0.9955299999998715
0.2688266336917877,0.9955289999998714
0.4775216579437256,0.9955279999998714
0.13682416081428528,0.9955269999998714
0.31153878569602966,0.9955259999998713
0.12977680563926697,0.9955249999998713
0.2622741758823395,0.9955239999998713
0.195724755525589,0.9955229999998713
0.21556448936462402,0.9955219999998712
0.26295068860054016,0.9955209999998712
0.1628466099500656,0.9955199999998712
0.12390553206205368,0.9955189999998711
0.23840847611427307,0.9955179999998711
0.1745942085981369,0.9955169999998711
0.627697765827179,0.9955159999998711
0.24570110440254211,0.995514999999871
0.09280091524124146,0.995513999999871
0.2105582058429718,0.995512999999871
0.2554437816143036,0.995511999999871
0.19774828851222992,0.9955109999998709
0.24343273043632507,0.9955099999998709
0.32948538661003113,0.9955089999998709
0.19715002179145813,0.9955079999998708
0.1906668245792389,0.9955069999998708
0.2506983280181885,0.9955059999998708
0.0975467711687088,0.9955049999998707
0.37419891357421875,0.9955039999998707
0.15877099335193634,0.9955029999998707
0.3176964521408081,0.9955019999998707
0.3650693893432617,0.9955009999998706
0.37156617641448975,0.9954999999998706
0.34659531712532043,0.9954989999998706
0.2356237769126892,0.9954979999998705
0.19691412150859833,0.9954969999998705
0.4459783136844635,0.9954959999998705
0.1497783213853836,0.9954949999998705
0.17915299534797668,0.9954939999998704
0.17062951624393463,0.9954929999998704
0.08997853100299835,0.9954919999998704
0.20331496000289917,0.9954909999998703
0.17232829332351685,0.9954899999998703
0.08324772864580154,0.9954889999998703
0.3487873375415802,0.9954879999998703
0.24860815703868866,0.9954869999998702
0.23420773446559906,0.9954859999998702
0.2186507135629654,0.9954849999998702
0.2922908067703247,0.9954839999998701
0.09260633587837219,0.9954829999998701
0.2803097069263458,0.9954819999998701
0.29855725169181824,0.99548099999987
0.31898748874664307,0.99547999999987
0.2196304053068161,0.99547899999987
0.22456525266170502,0.99547799999987
0.2791459858417511,0.9954769999998699
0.10202198475599289,0.9954759999998699
0.2578868567943573,0.9954749999998699
0.12965081632137299,0.9954739999998699
0.1980670541524887,0.9954729999998698
0.15893036127090454,0.9954719999998698
0.48804306983947754,0.9954709999998698
0.2128361016511917,0.9954699999998697
0.2288299798965454,0.9954689999998697
0.10086856782436371,0.9954679999998697
0.1345963031053543,0.9954669999998697
0.20323853194713593,0.9954659999998696
0.27017438411712646,0.9954649999998696
0.15202462673187256,0.9954639999998696
0.19561707973480225,0.9954629999998695
0.18116462230682373,0.9954619999998695
0.18198466300964355,0.9954609999998695
0.31950846314430237,0.9954599999998694
0.2997491955757141,0.9954589999998694
0.13511668145656586,0.9954579999998694
0.2499462068080902,0.9954569999998694
0.31716567277908325,0.9954559999998693
0.17709031701087952,0.9954549999998693
0.18037617206573486,0.9954539999998693
0.15479908883571625,0.9954529999998692
0.22536124289035797,0.9954519999998692
0.15451648831367493,0.9954509999998692
0.11853396147489548,0.9954499999998692
0.29547059535980225,0.9954489999998691
0.1974295675754547,0.9954479999998691
0.15938177704811096,0.9954469999998691
0.2060169130563736,0.995445999999869
0.13477647304534912,0.995444999999869
0.15636564791202545,0.995443999999869
0.28468263149261475,0.995442999999869
0.2514485716819763,0.9954419999998689
0.32021525502204895,0.9954409999998689
0.11643554270267487,0.9954399999998689
0.22452199459075928,0.9954389999998688
0.3240196406841278,0.9954379999998688
0.7034273743629456,0.9954369999998688
0.37195754051208496,0.9954359999998688
0.3177482783794403,0.9954349999998687
0.22013191878795624,0.9954339999998687
0.30879777669906616,0.9954329999998687
0.24364438652992249,0.9954319999998686
0.2953188717365265,0.9954309999998686
0.19409629702568054,0.9954299999998686
0.256698876619339,0.9954289999998686
0.18945828080177307,0.9954279999998685
0.22048437595367432,0.9954269999998685
0.1741693764925003,0.9954259999998685
0.20989030599594116,0.9954249999998684
0.2166317254304886,0.9954239999998684
0.23885995149612427,0.9954229999998684
0.11181262135505676,0.9954219999998684
0.28119730949401855,0.9954209999998683
0.18747036159038544,0.9954199999998683
0.24843814969062805,0.9954189999998683
0.4722900986671448,0.9954179999998682
0.27165108919143677,0.9954169999998682
0.25452160835266113,0.9954159999998682
0.20163363218307495,0.9954149999998682
0.3946702480316162,0.9954139999998681
0.3497912883758545,0.9954129999998681
0.18371066451072693,0.9954119999998681
0.30063268542289734,0.995410999999868
0.13780099153518677,0.995409999999868
0.27821749448776245,0.995408999999868
0.14446958899497986,0.995407999999868
0.15610194206237793,0.9954069999998679
0.15086711943149567,0.9954059999998679
0.19465209543704987,0.9954049999998679
0.2213457077741623,0.9954039999998678
0.19796471297740936,0.9954029999998678
0.12376146763563156,0.9954019999998678
0.12740680575370789,0.9954009999998678
0.21426711976528168,0.9953999999998677
0.2659390866756439,0.9953989999998677
0.3049670159816742,0.9953979999998677
0.33444225788116455,0.9953969999998676
0.4540145695209503,0.9953959999998676
0.20302265882492065,0.9953949999998676
0.2057112753391266,0.9953939999998676
0.23711618781089783,0.9953929999998675
0.26429757475852966,0.9953919999998675
0.422196626663208,0.9953909999998675
0.242528036236763,0.9953899999998674
0.32014262676239014,0.9953889999998674
0.5025155544281006,0.9953879999998674
0.16619333624839783,0.9953869999998674
0.2864654064178467,0.9953859999998673
0.2651623487472534,0.9953849999998673
0.42108142375946045,0.9953839999998673
0.339086651802063,0.9953829999998672
0.35479724407196045,0.9953819999998672
0.12573036551475525,0.9953809999998672
0.27462905645370483,0.9953799999998671
0.2911595106124878,0.9953789999998671
0.21381549537181854,0.9953779999998671
0.2613848149776459,0.9953769999998671
0.2289097011089325,0.995375999999867
0.27182960510253906,0.995374999999867
0.3646838963031769,0.995373999999867
0.25940126180648804,0.995372999999867
0.18308578431606293,0.9953719999998669
0.15767812728881836,0.9953709999998669
0.2680674195289612,0.9953699999998669
0.2046194076538086,0.9953689999998668
0.2219325453042984,0.9953679999998668
0.400860071182251,0.9953669999998668
0.3746235966682434,0.9953659999998667
0.21663349866867065,0.9953649999998667
0.12525130808353424,0.9953639999998667
0.1846460998058319,0.9953629999998667
0.37664559483528137,0.9953619999998666
0.3040699362754822,0.9953609999998666
0.18961861729621887,0.9953599999998666
0.2877998948097229,0.9953589999998665
0.35181012749671936,0.9953579999998665
0.24859310686588287,0.9953569999998665
0.33184483647346497,0.9953559999998665
0.1135299950838089,0.9953549999998664
0.29827749729156494,0.9953539999998664
0.16663961112499237,0.9953529999998664
0.40818920731544495,0.9953519999998663
0.17493976652622223,0.9953509999998663
0.230061873793602,0.9953499999998663
0.19477222859859467,0.9953489999998663
0.2095777988433838,0.9953479999998662
0.21120747923851013,0.9953469999998662
0.43130457401275635,0.9953459999998662
0.20499294996261597,0.9953449999998661
0.22522404789924622,0.9953439999998661
0.3521786034107208,0.9953429999998661
0.389199823141098,0.9953419999998661
0.18965460360050201,0.995340999999866
0.21842436492443085,0.995339999999866
0.26471593976020813,0.995338999999866
0.20648755133152008,0.9953379999998659
0.07860662043094635,0.9953369999998659
0.16960570216178894,0.9953359999998659
0.35817158222198486,0.9953349999998659
0.23427361249923706,0.9953339999998658
0.211066335439682,0.9953329999998658
0.20429930090904236,0.9953319999998658
0.17033787071704865,0.9953309999998657
0.24609720706939697,0.9953299999998657
0.2945110499858856,0.9953289999998657
0.23841020464897156,0.9953279999998657
0.17952406406402588,0.9953269999998656
0.377056360244751,0.9953259999998656
0.22877401113510132,0.9953249999998656
0.11466629058122635,0.9953239999998655
0.15664643049240112,0.9953229999998655
0.26749807596206665,0.9953219999998655
0.3907741904258728,0.9953209999998655
0.3126111924648285,0.9953199999998654
0.3033352196216583,0.9953189999998654
0.2977772057056427,0.9953179999998654
