Loss,Epsilon
1.303571343421936,0.9969849999999133
0.6763182282447815,0.9969839999999133
0.8918797373771667,0.9969829999999132
0.9585945010185242,0.9969819999999132
1.7944564819335938,0.9969809999999132
1.1672736406326294,0.9969799999999132
0.5766586065292358,0.9969789999999131
1.422869324684143,0.9969779999999131
1.3129839897155762,0.9969769999999131
1.1533952951431274,0.996975999999913
1.0124711990356445,0.996974999999913
1.4909651279449463,0.996973999999913
1.4003797769546509,0.996972999999913
1.2656151056289673,0.9969719999999129
0.8517089486122131,0.9969709999999129
1.3614046573638916,0.9969699999999129
1.4520937204360962,0.9969689999999128
1.0795737504959106,0.9969679999999128
1.3177781105041504,0.9969669999999128
1.1553674936294556,0.9969659999999128
0.8320901989936829,0.9969649999999127
0.8746141195297241,0.9969639999999127
0.8513438701629639,0.9969629999999127
0.7532345652580261,0.9969619999999126
0.7418774962425232,0.9969609999999126
0.6739612817764282,0.9969599999999126
1.0947710275650024,0.9969589999999126
0.7259418964385986,0.9969579999999125
0.8299357891082764,0.9969569999999125
0.7053412199020386,0.9969559999999125
0.8485540151596069,0.9969549999999124
0.7795265913009644,0.9969539999999124
0.8187403082847595,0.9969529999999124
0.8172221779823303,0.9969519999999124
0.7107648849487305,0.9969509999999123
0.9931011199951172,0.9969499999999123
1.051697015762329,0.9969489999999123
0.7473857402801514,0.9969479999999122
0.6514818668365479,0.9969469999999122
0.6651002764701843,0.9969459999999122
0.5656611919403076,0.9969449999999122
0.8163121342658997,0.9969439999999121
0.6512590050697327,0.9969429999999121
0.8838292360305786,0.9969419999999121
0.7233687043190002,0.996940999999912
1.0859140157699585,0.996939999999912
0.7647524476051331,0.996938999999912
0.9192740321159363,0.996937999999912
0.9170921444892883,0.9969369999999119
1.1220872402191162,0.9969359999999119
0.5399848818778992,0.9969349999999119
0.5072250962257385,0.9969339999999118
1.1316548585891724,0.9969329999999118
0.6536849737167358,0.9969319999999118
0.5218772888183594,0.9969309999999117
0.55556720495224,0.9969299999999117
0.7579509615898132,0.9969289999999117
0.4115263521671295,0.9969279999999117
0.5231685638427734,0.9969269999999116
0.8963137269020081,0.9969259999999116
0.8928266763687134,0.9969249999999116
0.7656751275062561,0.9969239999999115
0.6476941108703613,0.9969229999999115
0.3986220955848694,0.9969219999999115
0.6999450922012329,0.9969209999999115
0.7192439436912537,0.9969199999999114
0.5426201224327087,0.9969189999999114
0.5244125723838806,0.9969179999999114
0.48813554644584656,0.9969169999999113
0.7168548107147217,0.9969159999999113
0.555985689163208,0.9969149999999113
0.7486263513565063,0.9969139999999113
0.5875236988067627,0.9969129999999112
0.9285188913345337,0.9969119999999112
0.7612360119819641,0.9969109999999112
0.6547281742095947,0.9969099999999111
0.8038728833198547,0.9969089999999111
0.568549633026123,0.9969079999999111
0.5978485345840454,0.9969069999999111
0.7740286588668823,0.996905999999911
0.5499433279037476,0.996904999999911
0.7051320672035217,0.996903999999911
0.5971400737762451,0.9969029999999109
0.6898592710494995,0.9969019999999109
0.833427906036377,0.9969009999999109
1.0492711067199707,0.9968999999999109
0.7524867057800293,0.9968989999999108
0.9205101132392883,0.9968979999999108
0.4103473424911499,0.9968969999999108
0.5722070336341858,0.9968959999999107
0.4058532416820526,0.9968949999999107
0.6701200604438782,0.9968939999999107
0.7287077307701111,0.9968929999999107
1.0950806140899658,0.9968919999999106
0.5796018838882446,0.9968909999999106
0.4882737994194031,0.9968899999999106
0.5679771900177002,0.9968889999999105
1.0115082263946533,0.9968879999999105
1.0139325857162476,0.9968869999999105
0.7240750193595886,0.9968859999999105
0.5573651790618896,0.9968849999999104
0.5761581659317017,0.9968839999999104
0.8675196766853333,0.9968829999999104
0.4004476070404053,0.9968819999999103
0.5913205742835999,0.9968809999999103
0.5371445417404175,0.9968799999999103
1.0131175518035889,0.9968789999999103
0.530115008354187,0.9968779999999102
0.5603574514389038,0.9968769999999102
0.6564446091651917,0.9968759999999102
0.6052257418632507,0.9968749999999101
0.5358636379241943,0.9968739999999101
0.6332340836524963,0.9968729999999101
1.1018824577331543,0.99687199999991
0.6867308020591736,0.99687099999991
0.5737272500991821,0.99686999999991
0.6045147180557251,0.99686899999991
0.5801937580108643,0.9968679999999099
0.6693339347839355,0.9968669999999099
0.9955824613571167,0.9968659999999099
0.5164143443107605,0.9968649999999099
0.5448696613311768,0.9968639999999098
0.5286904573440552,0.9968629999999098
0.7277016639709473,0.9968619999999098
0.5527722835540771,0.9968609999999097
0.5657891035079956,0.9968599999999097
0.5020451545715332,0.9968589999999097
0.5533580183982849,0.9968579999999096
0.6419650316238403,0.9968569999999096
0.811668872833252,0.9968559999999096
0.5053976774215698,0.9968549999999096
0.5733883380889893,0.9968539999999095
0.7157588601112366,0.9968529999999095
0.5571003556251526,0.9968519999999095
0.7073014378547668,0.9968509999999094
0.6356849074363708,0.9968499999999094
0.643879234790802,0.9968489999999094
0.6077141761779785,0.9968479999999094
0.544314980506897,0.9968469999999093
0.5425338745117188,0.9968459999999093
0.5872713327407837,0.9968449999999093
0.6913468837738037,0.9968439999999092
0.5507063865661621,0.9968429999999092
0.5699382424354553,0.9968419999999092
0.8979991674423218,0.9968409999999092
0.7636489868164062,0.9968399999999091
0.5989841818809509,0.9968389999999091
0.6655430793762207,0.9968379999999091
0.4718436300754547,0.996836999999909
0.746650755405426,0.996835999999909
0.6564125418663025,0.996834999999909
0.47270211577415466,0.996833999999909
0.7665904760360718,0.9968329999999089
0.5679481625556946,0.9968319999999089
0.5276780724525452,0.9968309999999089
0.6077882647514343,0.9968299999999088
0.7801265716552734,0.9968289999999088
0.3136710822582245,0.9968279999999088
0.3719232678413391,0.9968269999999088
0.3612718880176544,0.9968259999999087
0.592448353767395,0.9968249999999087
0.576931893825531,0.9968239999999087
0.2984899878501892,0.9968229999999086
0.5063841938972473,0.9968219999999086
0.3753811717033386,0.9968209999999086
0.7101103067398071,0.9968199999999086
0.7204098105430603,0.9968189999999085
0.9285567998886108,0.9968179999999085
0.5573245286941528,0.9968169999999085
0.4725816249847412,0.9968159999999084
0.6950584650039673,0.9968149999999084
0.5916237831115723,0.9968139999999084
0.5803749561309814,0.9968129999999084
0.47579383850097656,0.9968119999999083
0.8178393840789795,0.9968109999999083
0.4255889654159546,0.9968099999999083
0.4217030704021454,0.9968089999999082
0.38609832525253296,0.9968079999999082
0.40885818004608154,0.9968069999999082
0.6056088805198669,0.9968059999999082
0.5297644734382629,0.9968049999999081
0.8294854760169983,0.9968039999999081
0.6259245872497559,0.9968029999999081
0.49634119868278503,0.996801999999908
0.5131063461303711,0.996800999999908
0.5291854739189148,0.996799999999908
1.665948510169983,0.996798999999908
2.8441221714019775,0.9967979999999079
1.3231533765792847,0.9967969999999079
1.813356876373291,0.9967959999999079
1.60660982131958,0.9967949999999078
1.0981874465942383,0.9967939999999078
1.9024412631988525,0.9967929999999078
1.058387041091919,0.9967919999999078
1.321700096130371,0.9967909999999077
0.969217836856842,0.9967899999999077
1.0478811264038086,0.9967889999999077
1.2320882081985474,0.9967879999999076
1.1689094305038452,0.9967869999999076
1.4105782508850098,0.9967859999999076
1.794865369796753,0.9967849999999076
1.0972537994384766,0.9967839999999075
1.3073554039001465,0.9967829999999075
1.0593818426132202,0.9967819999999075
1.1555143594741821,0.9967809999999074
1.1366620063781738,0.9967799999999074
0.6758161783218384,0.9967789999999074
1.0682058334350586,0.9967779999999073
1.4332950115203857,0.9967769999999073
0.8346806764602661,0.9967759999999073
0.8693665862083435,0.9967749999999073
1.2784552574157715,0.9967739999999072
0.9102621078491211,0.9967729999999072
1.1410341262817383,0.9967719999999072
1.225600242614746,0.9967709999999071
0.7775041460990906,0.9967699999999071
0.9157564043998718,0.9967689999999071
1.074898600578308,0.9967679999999071
0.7260396480560303,0.996766999999907
0.9581564664840698,0.996765999999907
0.814932644367218,0.996764999999907
0.8296080827713013,0.996763999999907
0.7357381582260132,0.9967629999999069
1.2513012886047363,0.9967619999999069
0.41717368364334106,0.9967609999999069
0.6045922040939331,0.9967599999999068
1.6141021251678467,0.9967589999999068
0.9895420074462891,0.9967579999999068
0.6554096341133118,0.9967569999999067
1.043066143989563,0.9967559999999067
1.1421618461608887,0.9967549999999067
1.0600874423980713,0.9967539999999067
0.7935256361961365,0.9967529999999066
0.9175353050231934,0.9967519999999066
0.9290384650230408,0.9967509999999066
1.0070608854293823,0.9967499999999065
0.6324985027313232,0.9967489999999065
0.9634494781494141,0.9967479999999065
0.8955593109130859,0.9967469999999065
0.7180985808372498,0.9967459999999064
0.5887061953544617,0.9967449999999064
0.8888810873031616,0.9967439999999064
0.8085475564002991,0.9967429999999063
0.7111521363258362,0.9967419999999063
1.132987141609192,0.9967409999999063
0.7836560606956482,0.9967399999999063
0.764653205871582,0.9967389999999062
0.3674025535583496,0.9967379999999062
1.1017321348190308,0.9967369999999062
1.0950605869293213,0.9967359999999061
0.7969568967819214,0.9967349999999061
0.4726178050041199,0.9967339999999061
0.9164873957633972,0.996732999999906
0.7386587858200073,0.996731999999906
0.549553394317627,0.996730999999906
0.8562574982643127,0.996729999999906
0.6788108348846436,0.9967289999999059
1.033571720123291,0.9967279999999059
0.7183067798614502,0.9967269999999059
0.9886588454246521,0.9967259999999059
0.7375213503837585,0.9967249999999058
0.8952791094779968,0.9967239999999058
0.9680637121200562,0.9967229999999058
0.8763716220855713,0.9967219999999057
0.7954201698303223,0.9967209999999057
0.8233917951583862,0.9967199999999057
0.9160905480384827,0.9967189999999057
0.9131587147712708,0.9967179999999056
0.902957022190094,0.9967169999999056
0.5784527063369751,0.9967159999999056
0.7004655003547668,0.9967149999999055
0.5001014471054077,0.9967139999999055
1.0484670400619507,0.9967129999999055
0.4508727788925171,0.9967119999999055
0.8897024393081665,0.9967109999999054
0.4735296964645386,0.9967099999999054
1.132053256034851,0.9967089999999054
1.0121910572052002,0.9967079999999053
0.5936704277992249,0.9967069999999053
1.057735800743103,0.9967059999999053
0.7401412725448608,0.9967049999999053
0.7589324712753296,0.9967039999999052
0.8735326528549194,0.9967029999999052
0.40847450494766235,0.9967019999999052
0.703274130821228,0.9967009999999051
0.5515263676643372,0.9966999999999051
0.7898451089859009,0.9966989999999051
0.6966874599456787,0.996697999999905
0.7489838004112244,0.996696999999905
0.5677450895309448,0.996695999999905
0.7049445509910583,0.996694999999905
0.9512677192687988,0.9966939999999049
0.9272415637969971,0.9966929999999049
0.6914689540863037,0.9966919999999049
0.5521742701530457,0.9966909999999048
0.8169598579406738,0.9966899999999048
0.6727867126464844,0.9966889999999048
0.6687909364700317,0.9966879999999048
0.752777099609375,0.9966869999999047
0.6270873546600342,0.9966859999999047
0.6140706539154053,0.9966849999999047
0.9561329483985901,0.9966839999999046
0.9192436933517456,0.9966829999999046
0.5721041560173035,0.9966819999999046
0.5620614290237427,0.9966809999999046
0.5047973990440369,0.9966799999999045
0.7933797836303711,0.9966789999999045
0.6512842774391174,0.9966779999999045
0.6498317122459412,0.9966769999999044
0.6930816173553467,0.9966759999999044
0.6950308680534363,0.9966749999999044
0.46747756004333496,0.9966739999999044
0.8403595685958862,0.9966729999999043
0.6105108261108398,0.9966719999999043
0.9906425476074219,0.9966709999999043
0.6307085752487183,0.9966699999999042
0.5383983850479126,0.9966689999999042
1.0970051288604736,0.9966679999999042
0.5848425626754761,0.9966669999999042
0.42101025581359863,0.9966659999999041
0.4161050021648407,0.9966649999999041
0.5612199902534485,0.9966639999999041
0.8864575028419495,0.996662999999904
0.5870132446289062,0.996661999999904
0.7008967995643616,0.996660999999904
0.6821711659431458,0.996659999999904
0.6689973473548889,0.9966589999999039
0.4088280498981476,0.9966579999999039
0.9495792984962463,0.9966569999999039
0.7019741535186768,0.9966559999999038
0.72545325756073,0.9966549999999038
0.7123415470123291,0.9966539999999038
0.9926429390907288,0.9966529999999038
0.6063699126243591,0.9966519999999037
0.7449072003364563,0.9966509999999037
0.71006840467453,0.9966499999999037
0.8508017659187317,0.9966489999999036
0.5933934450149536,0.9966479999999036
0.7351739406585693,0.9966469999999036
0.879946768283844,0.9966459999999036
0.8108058571815491,0.9966449999999035
0.7239081263542175,0.9966439999999035
0.7586493492126465,0.9966429999999035
0.7629340887069702,0.9966419999999034
0.5277469158172607,0.9966409999999034
0.5789739489555359,0.9966399999999034
0.6332601308822632,0.9966389999999034
0.34453341364860535,0.9966379999999033
0.3050587475299835,0.9966369999999033
0.48357945680618286,0.9966359999999033
0.6482087969779968,0.9966349999999032
0.7650634050369263,0.9966339999999032
0.48359790444374084,0.9966329999999032
0.7475652694702148,0.9966319999999032
0.638146698474884,0.9966309999999031
0.7092508673667908,0.9966299999999031
0.6263902187347412,0.9966289999999031
0.45676955580711365,0.996627999999903
0.6111992001533508,0.996626999999903
0.6299022436141968,0.996625999999903
0.6552109122276306,0.996624999999903
0.4263491630554199,0.9966239999999029
0.5479165315628052,0.9966229999999029
0.5558851957321167,0.9966219999999029
0.5138651132583618,0.9966209999999028
0.47202068567276,0.9966199999999028
0.5777418613433838,0.9966189999999028
0.4818575084209442,0.9966179999999027
0.7583768367767334,0.9966169999999027
0.9246606826782227,0.9966159999999027
0.5176790952682495,0.9966149999999027
0.5405705571174622,0.9966139999999026
0.8267972469329834,0.9966129999999026
0.8381127715110779,0.9966119999999026
0.8407494425773621,0.9966109999999025
0.6762425303459167,0.9966099999999025
0.4136385917663574,0.9966089999999025
0.7675542235374451,0.9966079999999025
0.6467893719673157,0.9966069999999024
0.33172833919525146,0.9966059999999024
0.5235990285873413,0.9966049999999024
0.8487318754196167,0.9966039999999023
0.6291399002075195,0.9966029999999023
0.49636512994766235,0.9966019999999023
0.3858892023563385,0.9966009999999023
0.5773608088493347,0.9965999999999022
2.218515634536743,0.9965989999999022
2.4404971599578857,0.9965979999999022
1.368512511253357,0.9965969999999021
0.9897289872169495,0.9965959999999021
1.6402451992034912,0.9965949999999021
1.3829559087753296,0.9965939999999021
1.3314454555511475,0.996592999999902
1.5459682941436768,0.996591999999902
1.523536205291748,0.996590999999902
1.2652925252914429,0.9965899999999019
0.7973254323005676,0.9965889999999019
0.7814210057258606,0.9965879999999019
0.6742934584617615,0.9965869999999019
1.469858169555664,0.9965859999999018
0.9175860285758972,0.9965849999999018
1.061125636100769,0.9965839999999018
1.0122941732406616,0.9965829999999017
