Loss,Epsilon
0.05351823568344116,0.9942149999998336
0.07741815596818924,0.9942139999998336
0.04929182678461075,0.9942129999998336
0.08467572927474976,0.9942119999998336
0.05101606994867325,0.9942109999998335
0.07864595204591751,0.9942099999998335
0.07047407329082489,0.9942089999998335
0.04524768516421318,0.9942079999998334
0.08184381574392319,0.9942069999998334
0.043181464076042175,0.9942059999998334
0.06706740707159042,0.9942049999998334
0.08026735484600067,0.9942039999998333
0.054973721504211426,0.9942029999998333
0.06145084276795387,0.9942019999998333
0.06036676838994026,0.9942009999998332
0.09547936171293259,0.9941999999998332
0.0640857145190239,0.9941989999998332
0.09643760323524475,0.9941979999998332
0.0725388452410698,0.9941969999998331
0.10172361135482788,0.9941959999998331
0.09848816692829132,0.9941949999998331
0.05919024348258972,0.994193999999833
0.08569689840078354,0.994192999999833
0.04019688069820404,0.994191999999833
0.0615292526781559,0.994190999999833
0.0634361207485199,0.9941899999998329
0.06339743733406067,0.9941889999998329
0.06634290516376495,0.9941879999998329
0.07098150253295898,0.9941869999998328
0.08981095254421234,0.9941859999998328
0.0535261332988739,0.9941849999998328
0.06789816170930862,0.9941839999998328
0.06644006818532944,0.9941829999998327
0.060467787086963654,0.9941819999998327
0.08157576620578766,0.9941809999998327
0.07581180334091187,0.9941799999998326
0.07771813124418259,0.9941789999998326
0.06933929026126862,0.9941779999998326
0.07522052526473999,0.9941769999998326
0.04520086199045181,0.9941759999998325
0.07497885078191757,0.9941749999998325
0.05765228345990181,0.9941739999998325
0.06609530746936798,0.9941729999998324
0.0734129399061203,0.9941719999998324
0.08659004420042038,0.9941709999998324
0.05929991230368614,0.9941699999998324
0.05464771017432213,0.9941689999998323
0.06470847874879837,0.9941679999998323
0.9546476602554321,0.9941669999998323
0.13000313937664032,0.9941659999998322
0.15970666706562042,0.9941649999998322
0.08372639864683151,0.9941639999998322
0.07821253687143326,0.9941629999998322
0.10136251151561737,0.9941619999998321
0.09402458369731903,0.9941609999998321
0.9872703552246094,0.9941599999998321
0.06811796128749847,0.994158999999832
0.06862987577915192,0.994157999999832
0.1494600474834442,0.994156999999832
0.1404607594013214,0.994155999999832
0.08644861727952957,0.9941549999998319
0.07149256765842438,0.9941539999998319
0.11020805686712265,0.9941529999998319
0.0903853327035904,0.9941519999998318
0.06525567173957825,0.9941509999998318
0.9873663187026978,0.9941499999998318
0.07115159928798676,0.9941489999998318
0.09877891093492508,0.9941479999998317
0.09458651393651962,0.9941469999998317
0.1342989206314087,0.9941459999998317
0.10154841840267181,0.9941449999998316
0.09630482643842697,0.9941439999998316
0.12387558072805405,0.9941429999998316
0.06998450309038162,0.9941419999998315
0.07893984019756317,0.9941409999998315
0.1181277334690094,0.9941399999998315
0.07093925774097443,0.9941389999998315
0.07489077746868134,0.9941379999998314
0.06307260692119598,0.9941369999998314
0.06524459272623062,0.9941359999998314
0.07982620596885681,0.9941349999998313
0.08455674350261688,0.9941339999998313
0.060565285384655,0.9941329999998313
0.10451166331768036,0.9941319999998313
0.07505424320697784,0.9941309999998312
0.08948100358247757,0.9941299999998312
0.08666971325874329,0.9941289999998312
0.07234349101781845,0.9941279999998311
0.08050616085529327,0.9941269999998311
0.08423896133899689,0.9941259999998311
0.08562537282705307,0.9941249999998311
0.057059675455093384,0.994123999999831
0.0833229348063469,0.994122999999831
0.10755287110805511,0.994121999999831
0.06804090738296509,0.994120999999831
0.07457983493804932,0.9941199999998309
0.06088731437921524,0.9941189999998309
0.07166077941656113,0.9941179999998309
0.06525734812021255,0.9941169999998308
0.07136057317256927,0.9941159999998308
0.05537411943078041,0.9941149999998308
0.07919149845838547,0.9941139999998307
0.07439965754747391,0.9941129999998307
0.08223319053649902,0.9941119999998307
0.05839264765381813,0.9941109999998307
0.05728672817349434,0.9941099999998306
0.04995303973555565,0.9941089999998306
0.06517542898654938,0.9941079999998306
0.060029223561286926,0.9941069999998305
0.12349305301904678,0.9941059999998305
0.07019692659378052,0.9941049999998305
0.04932791367173195,0.9941039999998305
0.07493991404771805,0.9941029999998304
0.08965912461280823,0.9941019999998304
0.08259172737598419,0.9941009999998304
0.09749084711074829,0.9940999999998303
0.05814037472009659,0.9940989999998303
0.058319248259067535,0.9940979999998303
0.07454569637775421,0.9940969999998303
0.06916595995426178,0.9940959999998302
0.07244274765253067,0.9940949999998302
0.06510473042726517,0.9940939999998302
0.049441058188676834,0.9940929999998301
0.06711019575595856,0.9940919999998301
0.05266634002327919,0.9940909999998301
0.07064765691757202,0.99408999999983
0.04421558603644371,0.99408899999983
0.05120355263352394,0.99408799999983
0.06330238282680511,0.99408699999983
0.04421975836157799,0.9940859999998299
0.07732806354761124,0.9940849999998299
0.04945661500096321,0.9940839999998299
0.8573665618896484,0.9940829999998299
0.06250613182783127,0.9940819999998298
0.0954131931066513,0.9940809999998298
0.12057167291641235,0.9940799999998298
0.09913212805986404,0.9940789999998297
0.06983982026576996,0.9940779999998297
0.09794627130031586,0.9940769999998297
0.08862635493278503,0.9940759999998297
0.06692682951688766,0.9940749999998296
0.07947197556495667,0.9940739999998296
0.07859059423208237,0.9940729999998296
0.07801114022731781,0.9940719999998295
0.08436339348554611,0.9940709999998295
0.09271585196256638,0.9940699999998295
0.07636910676956177,0.9940689999998295
0.08916324377059937,0.9940679999998294
0.04756105691194534,0.9940669999998294
0.08655186742544174,0.9940659999998294
0.05888212472200394,0.9940649999998293
0.053238123655319214,0.9940639999998293
0.09546753019094467,0.9940629999998293
0.054707400500774384,0.9940619999998292
0.05717796832323074,0.9940609999998292
0.04815147444605827,0.9940599999998292
0.07472678273916245,0.9940589999998292
0.06458651274442673,0.9940579999998291
0.06758515536785126,0.9940569999998291
0.06938450038433075,0.9940559999998291
0.049609072506427765,0.994054999999829
0.05780184641480446,0.994053999999829
0.05850865691900253,0.994052999999829
0.06552238762378693,0.994051999999829
0.07383912801742554,0.9940509999998289
0.0745079442858696,0.9940499999998289
0.08088549971580505,0.9940489999998289
0.05647354945540428,0.9940479999998288
0.054976046085357666,0.9940469999998288
0.04178191348910332,0.9940459999998288
0.05665672570466995,0.9940449999998288
0.05340106785297394,0.9940439999998287
0.03142127767205238,0.9940429999998287
0.054911091923713684,0.9940419999998287
0.07261496037244797,0.9940409999998286
0.05671760439872742,0.9940399999998286
0.0664113312959671,0.9940389999998286
0.05244068056344986,0.9940379999998286
0.05945918709039688,0.9940369999998285
0.07099135220050812,0.9940359999998285
0.05177340283989906,0.9940349999998285
0.04187748581171036,0.9940339999998284
0.05391154810786247,0.9940329999998284
0.038920480757951736,0.9940319999998284
0.04463592916727066,0.9940309999998284
0.06677541881799698,0.9940299999998283
0.06963857263326645,0.9940289999998283
0.06143051013350487,0.9940279999998283
0.05724319443106651,0.9940269999998282
0.04990236088633537,0.9940259999998282
0.039519302546978,0.9940249999998282
0.03749518841505051,0.9940239999998282
0.07537814974784851,0.9940229999998281
0.8747835755348206,0.9940219999998281
0.06353893131017685,0.9940209999998281
0.08854516595602036,0.994019999999828
0.07682259380817413,0.994018999999828
0.08316667377948761,0.994017999999828
0.1058366447687149,0.994016999999828
0.05210401117801666,0.9940159999998279
0.09332431852817535,0.9940149999998279
0.10809293389320374,0.9940139999998279
0.06954643130302429,0.9940129999998278
0.10304917395114899,0.9940119999998278
0.11572147160768509,0.9940109999998278
0.09178784489631653,0.9940099999998278
0.09109165519475937,0.9940089999998277
0.057147521525621414,0.9940079999998277
0.0720226913690567,0.9940069999998277
0.08259879797697067,0.9940059999998276
0.08057063072919846,0.9940049999998276
0.06262224912643433,0.9940039999998276
0.05917953699827194,0.9940029999998276
0.05111575871706009,0.9940019999998275
0.05058708041906357,0.9940009999998275
0.04937842860817909,0.9939999999998275
0.06699582189321518,0.9939989999998274
0.07523161917924881,0.9939979999998274
0.06908909231424332,0.9939969999998274
0.06072409078478813,0.9939959999998274
0.06575364619493484,0.9939949999998273
0.05202347785234451,0.9939939999998273
0.079836905002594,0.9939929999998273
0.0615653358399868,0.9939919999998272
0.06620563566684723,0.9939909999998272
0.06162005290389061,0.9939899999998272
0.06734064221382141,0.9939889999998271
0.0914909765124321,0.9939879999998271
0.06133898347616196,0.9939869999998271
0.049065086990594864,0.9939859999998271
0.05475082993507385,0.993984999999827
0.051086850464344025,0.993983999999827
0.05195550620555878,0.993982999999827
0.048172321170568466,0.993981999999827
0.066055528819561,0.9939809999998269
0.03834180161356926,0.9939799999998269
0.059233129024505615,0.9939789999998269
0.05783461034297943,0.9939779999998268
0.060738302767276764,0.9939769999998268
0.039377495646476746,0.9939759999998268
0.0706736147403717,0.9939749999998267
0.055258773267269135,0.9939739999998267
0.053286854177713394,0.9939729999998267
0.04877430200576782,0.9939719999998267
0.8845972418785095,0.9939709999998266
0.09523217380046844,0.9939699999998266
0.09348303079605103,0.9939689999998266
0.0853056013584137,0.9939679999998265
0.07341524213552475,0.9939669999998265
0.12881916761398315,0.9939659999998265
0.07548607885837555,0.9939649999998265
0.08331707119941711,0.9939639999998264
0.05503036081790924,0.9939629999998264
0.09270049631595612,0.9939619999998264
0.06507524102926254,0.9939609999998263
0.08495733886957169,0.9939599999998263
0.07756540179252625,0.9939589999998263
0.08953437209129333,0.9939579999998263
0.0515160858631134,0.9939569999998262
0.05351695790886879,0.9939559999998262
0.09037639945745468,0.9939549999998262
0.06889791041612625,0.9939539999998261
0.06014486029744148,0.9939529999998261
0.051347024738788605,0.9939519999998261
0.051770374178886414,0.9939509999998261
0.06707501411437988,0.993949999999826
0.08187977224588394,0.993948999999826
0.06755145639181137,0.993947999999826
0.05164148658514023,0.9939469999998259
0.05542084947228432,0.9939459999998259
0.056164953857660294,0.9939449999998259
0.057254716753959656,0.9939439999998259
0.08146360516548157,0.9939429999998258
0.09128158539533615,0.9939419999998258
0.07225687801837921,0.9939409999998258
0.04586004465818405,0.9939399999998257
0.06849540024995804,0.9939389999998257
0.0660059005022049,0.9939379999998257
0.06996166706085205,0.9939369999998257
0.06865107268095016,0.9939359999998256
0.8014295697212219,0.9939349999998256
0.07650160789489746,0.9939339999998256
0.09645518660545349,0.9939329999998255
0.14023157954216003,0.9939319999998255
0.06526017934083939,0.9939309999998255
0.06247202306985855,0.9939299999998255
0.08380024135112762,0.9939289999998254
0.03363544121384621,0.9939279999998254
0.05209692567586899,0.9939269999998254
0.07278631627559662,0.9939259999998253
0.12111698091030121,0.9939249999998253
0.06194864958524704,0.9939239999998253
0.0499245747923851,0.9939229999998253
0.05674689635634422,0.9939219999998252
0.05686691403388977,0.9939209999998252
0.08101234585046768,0.9939199999998252
0.0532224103808403,0.9939189999998251
0.056545455008745193,0.9939179999998251
0.06562721729278564,0.9939169999998251
0.06499645113945007,0.993915999999825
0.05340158939361572,0.993914999999825
0.04665173590183258,0.993913999999825
0.05416598543524742,0.993912999999825
0.05314378812909126,0.9939119999998249
0.06841558963060379,0.9939109999998249
0.06869921833276749,0.9939099999998249
0.06595025211572647,0.9939089999998248
0.06574181467294693,0.9939079999998248
0.05765341594815254,0.9939069999998248
0.07076927274465561,0.9939059999998248
0.07535387575626373,0.9939049999998247
0.06632771342992783,0.9939039999998247
0.07785161584615707,0.9939029999998247
0.047033149749040604,0.9939019999998246
0.05287085101008415,0.9939009999998246
0.058856815099716187,0.9938999999998246
0.0678752213716507,0.9938989999998246
0.04669884219765663,0.9938979999998245
0.04764832183718681,0.9938969999998245
0.04534728825092316,0.9938959999998245
0.04225669801235199,0.9938949999998244
0.7977229952812195,0.9938939999998244
0.05273281782865524,0.9938929999998244
0.07200411707162857,0.9938919999998244
0.09447191655635834,0.9938909999998243
0.08901426196098328,0.9938899999998243
0.040140438824892044,0.9938889999998243
0.043515145778656006,0.9938879999998242
0.08468557894229889,0.9938869999998242
0.06284212321043015,0.9938859999998242
0.06698250025510788,0.9938849999998242
0.079791359603405,0.9938839999998241
0.09058815985918045,0.9938829999998241
0.07244882732629776,0.9938819999998241
0.06443719565868378,0.993880999999824
0.05021384358406067,0.993879999999824
0.06060364097356796,0.993878999999824
0.06815735250711441,0.993877999999824
0.05500040575861931,0.9938769999998239
0.05391711741685867,0.9938759999998239
0.06085048243403435,0.9938749999998239
0.05925288423895836,0.9938739999998238
0.05918584764003754,0.9938729999998238
0.04442720115184784,0.9938719999998238
0.045883264392614365,0.9938709999998238
0.037612225860357285,0.9938699999998237
0.07511449605226517,0.9938689999998237
0.06316033005714417,0.9938679999998237
0.04371638968586922,0.9938669999998236
0.043690916150808334,0.9938659999998236
0.03430704027414322,0.9938649999998236
0.05574445426464081,0.9938639999998236
0.05769084766507149,0.9938629999998235
0.0616045743227005,0.9938619999998235
0.07381626963615417,0.9938609999998235
0.04147699475288391,0.9938599999998234
0.0455574169754982,0.9938589999998234
0.04693784564733505,0.9938579999998234
0.031062103807926178,0.9938569999998234
0.03707560896873474,0.9938559999998233
0.7363628149032593,0.9938549999998233
0.057936109602451324,0.9938539999998233
0.06395420432090759,0.9938529999998232
0.06661909818649292,0.9938519999998232
0.05129901319742203,0.9938509999998232
0.053081758320331573,0.9938499999998232
0.07370983064174652,0.9938489999998231
0.06293269246816635,0.9938479999998231
0.058896444737911224,0.9938469999998231
0.06949197500944138,0.993845999999823
0.051249727606773376,0.993844999999823
0.051572080701589584,0.993843999999823
0.048919059336185455,0.993842999999823
0.03621703013777733,0.9938419999998229
0.04387252405285835,0.9938409999998229
0.06450967490673065,0.9938399999998229
0.04780476167798042,0.9938389999998228
0.033903829753398895,0.9938379999998228
