Loss,Epsilon
0.004709263332188129,0.8577799999990683
0.0038945551495999098,0.8577749999990683
0.004955740179866552,0.8577699999990682
0.0059654489159584045,0.8577649999990682
0.003985978662967682,0.8577599999990682
0.0060043116100132465,0.8577549999990681
0.004766200669109821,0.8577499999990681
0.003916201181709766,0.8577449999990681
0.0031592450104653835,0.857739999999068
0.0033569703809916973,0.857734999999068
0.0044136145152151585,0.857729999999068
0.0030651118140667677,0.8577249999990679
0.0033578870352357626,0.8577199999990679
0.004376250319182873,0.8577149999990679
0.004812818020582199,0.8577099999990678
0.002874222584068775,0.8577049999990678
0.0032908334396779537,0.8576999999990678
0.0027092278469353914,0.8576949999990677
0.0031338478438556194,0.8576899999990677
0.0026714326813817024,0.8576849999990677
0.002795548178255558,0.8576799999990676
0.002883136970922351,0.8576749999990676
0.0038697351701557636,0.8576699999990676
0.003977227956056595,0.8576649999990675
0.003942764364182949,0.8576599999990675
0.006021672394126654,0.8576549999990675
0.002698654541745782,0.8576499999990674
0.004303826484829187,0.8576449999990674
0.00505385035648942,0.8576399999990674
0.002143688965588808,0.8576349999990673
0.005035550333559513,0.8576299999990673
0.00472616171464324,0.8576249999990673
0.0046618301421403885,0.8576199999990672
0.005595505237579346,0.8576149999990672
0.004406480118632317,0.8576099999990672
0.006259607151150703,0.8576049999990671
0.004682095255702734,0.8575999999990671
0.0052659218199551105,0.8575949999990671
0.004092159681022167,0.857589999999067
0.003438076702877879,0.857584999999067
0.004140709526836872,0.857579999999067
0.003026597900316119,0.857574999999067
0.0029869284480810165,0.8575699999990669
0.0052544130012393,0.8575649999990669
0.0034558100160211325,0.8575599999990668
0.003079222282394767,0.8575549999990668
0.005684895906597376,0.8575499999990668
0.004611734300851822,0.8575449999990667
0.004619736224412918,0.8575399999990667
0.005173937883228064,0.8575349999990667
0.005476813763380051,0.8575299999990666
0.004305655602365732,0.8575249999990666
0.005774586461484432,0.8575199999990666
0.005463285371661186,0.8575149999990666
0.004876428749412298,0.8575099999990665
0.0035578368697315454,0.8575049999990665
0.005167853087186813,0.8574999999990665
0.004893983248621225,0.8574949999990664
0.004635694436728954,0.8574899999990664
0.0035754935815930367,0.8574849999990664
0.0027044801972806454,0.8574799999990663
0.004890401381999254,0.8574749999990663
0.0037849480286240578,0.8574699999990663
0.0069284699857234955,0.8574649999990662
0.006992156617343426,0.8574599999990662
0.007075540721416473,0.8574549999990662
0.006897800136357546,0.8574499999990661
0.004383044317364693,0.8574449999990661
0.004231766331940889,0.8574399999990661
0.003743844572454691,0.857434999999066
0.004283477086573839,0.857429999999066
0.0039741829968988895,0.857424999999066
0.005957391578704119,0.8574199999990659
0.003600870259106159,0.8574149999990659
0.005740986205637455,0.8574099999990659
0.006289031356573105,0.8574049999990658
0.004517131485044956,0.8573999999990658
0.004928470589220524,0.8573949999990658
0.004140182863920927,0.8573899999990657
0.006114606745541096,0.8573849999990657
0.004049407783895731,0.8573799999990657
0.002633943222463131,0.8573749999990656
0.004529458936303854,0.8573699999990656
0.002330607268959284,0.8573649999990656
0.005036983639001846,0.8573599999990655
0.004467471037060022,0.8573549999990655
0.0033233598805963993,0.8573499999990655
0.0037710152100771666,0.8573449999990654
0.004473238717764616,0.8573399999990654
0.0040673366747796535,0.8573349999990654
0.002980986377224326,0.8573299999990653
0.0029402454383671284,0.8573249999990653
0.0034624512773007154,0.8573199999990653
0.0023177294060587883,0.8573149999990652
0.0026005846448242664,0.8573099999990652
0.002990854438394308,0.8573049999990652
0.0030442113056778908,0.8572999999990651
0.0032439199276268482,0.8572949999990651
0.003636767156422138,0.8572899999990651
0.003948816563934088,0.857284999999065
0.002938434248790145,0.857279999999065
0.0026994491927325726,0.857274999999065
0.003132936079055071,0.857269999999065
0.002268318086862564,0.8572649999990649
0.004511873237788677,0.8572599999990649
0.0035690665245056152,0.8572549999990648
0.002882805187255144,0.8572499999990648
0.00253196619451046,0.8572449999990648
0.00265888636931777,0.8572399999990648
0.0031363870948553085,0.8572349999990647
0.0040647308342158794,0.8572299999990647
0.003147018840536475,0.8572249999990647
0.0025532511062920094,0.8572199999990646
0.0032756393775343895,0.8572149999990646
0.0042107864283025265,0.8572099999990646
0.003160607535392046,0.8572049999990645
0.0020708353258669376,0.8571999999990645
0.0035765746142715216,0.8571949999990645
0.0036093811504542828,0.8571899999990644
0.002471491228789091,0.8571849999990644
0.001918611116707325,0.8571799999990644
0.004551420453935862,0.8571749999990643
0.004281992558389902,0.8571699999990643
0.002779081929475069,0.8571649999990643
0.0031946368981152773,0.8571599999990642
0.0034271804615855217,0.8571549999990642
0.0031198575161397457,0.8571499999990642
0.002888200804591179,0.8571449999990641
0.003062745789065957,0.8571399999990641
0.002040490973740816,0.8571349999990641
0.0035349384415894747,0.857129999999064
0.002812032587826252,0.857124999999064
0.0033716121688485146,0.857119999999064
0.0039683738723397255,0.8571149999990639
0.0031776304822415113,0.8571099999990639
0.0036779220681637526,0.8571049999990639
0.002467404119670391,0.8570999999990638
0.0030671581625938416,0.8570949999990638
0.002181845949962735,0.8570899999990638
0.0031332457438111305,0.8570849999990637
0.004508316982537508,0.8570799999990637
0.003311720909550786,0.8570749999990637
0.0018728426657617092,0.8570699999990636
0.002760064322501421,0.8570649999990636
0.0029384226072579622,0.8570599999990636
0.0032153218053281307,0.8570549999990635
0.0026434059254825115,0.8570499999990635
0.003887829603627324,0.8570449999990635
0.0032550464384257793,0.8570399999990634
0.0036094922106713057,0.8570349999990634
0.006169906817376614,0.8570299999990634
0.0033878700342029333,0.8570249999990633
0.004328759852796793,0.8570199999990633
0.00550493597984314,0.8570149999990633
0.003993785474449396,0.8570099999990632
0.005793940741568804,0.8570049999990632
0.003566708182916045,0.8569999999990632
0.024106943979859352,0.8569949999990631
0.013473276048898697,0.8569899999990631
0.014165602624416351,0.8569849999990631
0.014794941991567612,0.856979999999063
0.011940564028918743,0.856974999999063
0.022784998640418053,0.856969999999063
0.009031247347593307,0.856964999999063
0.015037450939416885,0.8569599999990629
0.01922660693526268,0.8569549999990629
0.010703863576054573,0.8569499999990629
0.005815897602587938,0.8569449999990628
0.024804508313536644,0.8569399999990628
0.006704780738800764,0.8569349999990628
0.008896889165043831,0.8569299999990627
0.012589940801262856,0.8569249999990627
0.01403350755572319,0.8569199999990627
0.0073291766457259655,0.8569149999990626
0.011898841708898544,0.8569099999990626
0.013562469743192196,0.8569049999990626
0.011964193545281887,0.8568999999990625
0.009221810847520828,0.8568949999990625
0.012529040686786175,0.8568899999990625
0.01413609366863966,0.8568849999990624
0.022607598453760147,0.8568799999990624
0.016059035435318947,0.8568749999990624
0.012207742780447006,0.8568699999990623
0.013780752196907997,0.8568649999990623
0.015167545527219772,0.8568599999990623
0.015235614962875843,0.8568549999990622
0.011482984758913517,0.8568499999990622
0.01793852262198925,0.8568449999990622
0.03147567808628082,0.8568399999990621
0.01006832905113697,0.8568349999990621
0.01786324568092823,0.8568299999990621
0.024467552080750465,0.856824999999062
0.011720164678990841,0.856819999999062
0.02100725844502449,0.856814999999062
0.01693936437368393,0.8568099999990619
0.011085436679422855,0.8568049999990619
0.025323042646050453,0.8567999999990619
0.01603575423359871,0.8567949999990618
0.01971685141324997,0.8567899999990618
0.018541701138019562,0.8567849999990618
0.00911871436983347,0.8567799999990617
0.008017891086637974,0.8567749999990617
0.023191409185528755,0.8567699999990617
0.012692518532276154,0.8567649999990616
0.013500559143722057,0.8567599999990616
0.015135703608393669,0.8567549999990616
0.011432090774178505,0.8567499999990615
0.00876003410667181,0.8567449999990615
0.007153317332267761,0.8567399999990615
0.018358711153268814,0.8567349999990614
0.007973365485668182,0.8567299999990614
0.00471086660400033,0.8567249999990614
0.00779329240322113,0.8567199999990613
0.005177847575396299,0.8567149999990613
0.010700376704335213,0.8567099999990613
0.009101890958845615,0.8567049999990612
0.009417061693966389,0.8566999999990612
0.0031123915687203407,0.8566949999990612
0.007454288192093372,0.8566899999990611
0.009299899451434612,0.8566849999990611
0.005447654984891415,0.8566799999990611
0.008484052494168282,0.856674999999061
0.008988774381577969,0.856669999999061
0.007893159985542297,0.856664999999061
0.008083822205662727,0.856659999999061
0.006180818658322096,0.8566549999990609
0.008533122017979622,0.8566499999990609
0.008829666301608086,0.8566449999990609
0.006679922342300415,0.8566399999990608
0.00695678498595953,0.8566349999990608
0.007678900845348835,0.8566299999990608
0.013865077868103981,0.8566249999990607
0.006704630330204964,0.8566199999990607
0.006307655479758978,0.8566149999990607
0.00907136034220457,0.8566099999990606
0.016893111169338226,0.8566049999990606
0.006643242668360472,0.8565999999990606
0.008873753249645233,0.8565949999990605
0.01241480652242899,0.8565899999990605
0.01776260696351528,0.8565849999990605
0.005415132734924555,0.8565799999990604
0.008316273801028728,0.8565749999990604
0.008391114883124828,0.8565699999990604
0.007413375191390514,0.8565649999990603
0.00753549812361598,0.8565599999990603
0.011210281401872635,0.8565549999990603
0.007444223389029503,0.8565499999990602
0.011358859948813915,0.8565449999990602
0.011657779105007648,0.8565399999990602
0.0073447925969958305,0.8565349999990601
0.006823248229920864,0.8565299999990601
0.010476627387106419,0.8565249999990601
0.004648920148611069,0.85651999999906
0.007505499757826328,0.85651499999906
0.0057016462087631226,0.85650999999906
0.00562965078279376,0.8565049999990599
0.008695784956216812,0.8564999999990599
0.004829315934330225,0.8564949999990599
0.004561035428196192,0.8564899999990598
0.00401921896263957,0.8564849999990598
0.006783643271774054,0.8564799999990598
0.005819428712129593,0.8564749999990597
0.004573298152536154,0.8564699999990597
0.004028555005788803,0.8564649999990597
0.00393653754144907,0.8564599999990596
0.005224963650107384,0.8564549999990596
0.011145525611937046,0.8564499999990596
0.0050965542905032635,0.8564449999990595
0.0030589860398322344,0.8564399999990595
0.004194056615233421,0.8564349999990595
0.003648164449259639,0.8564299999990594
0.006782321259379387,0.8564249999990594
0.0032848441042006016,0.8564199999990594
0.0038358280435204506,0.8564149999990593
0.0054663787595927715,0.8564099999990593
0.009208545088768005,0.8564049999990593
0.0027496309485286474,0.8563999999990592
0.004332190379500389,0.8563949999990592
0.007552970200777054,0.8563899999990592
0.004045001696795225,0.8563849999990591
0.00434547895565629,0.8563799999990591
0.004635230638086796,0.8563749999990591
0.005961804650723934,0.856369999999059
0.0031579381320625544,0.856364999999059
0.003974568098783493,0.856359999999059
0.004053775686770678,0.856354999999059
0.00456279655918479,0.8563499999990589
0.008982058614492416,0.8563449999990589
0.004414081573486328,0.8563399999990589
0.009127764031291008,0.8563349999990588
0.0036051664501428604,0.8563299999990588
0.004831898491829634,0.8563249999990588
0.005983087234199047,0.8563199999990587
0.0029955359641462564,0.8563149999990587
0.005384661722928286,0.8563099999990587
0.006591796409338713,0.8563049999990586
0.004681865684688091,0.8562999999990586
0.0038872496224939823,0.8562949999990586
0.0039257993921637535,0.8562899999990585
0.0054053375497460365,0.8562849999990585
0.0071445913054049015,0.8562799999990585
0.00862998329102993,0.8562749999990584
0.005296499468386173,0.8562699999990584
0.003166851121932268,0.8562649999990584
0.002913166768848896,0.8562599999990583
0.004943053238093853,0.8562549999990583
0.004832128062844276,0.8562499999990583
0.005926379933953285,0.8562449999990582
0.004332737531512976,0.8562399999990582
0.0038902913220226765,0.8562349999990582
0.010634801350533962,0.8562299999990581
0.007006233092397451,0.8562249999990581
0.0036663024220615625,0.8562199999990581
0.006362223997712135,0.856214999999058
0.004793412052094936,0.856209999999058
0.003958538640290499,0.856204999999058
0.005991869606077671,0.8561999999990579
0.0028086097445338964,0.8561949999990579
0.004486826714128256,0.8561899999990579
0.002450420521199703,0.8561849999990578
0.004191040992736816,0.8561799999990578
0.0045654368586838245,0.8561749999990578
0.0039062132127583027,0.8561699999990577
0.0031189555302262306,0.8561649999990577
0.0035790628753602505,0.8561599999990577
0.0033023632131516933,0.8561549999990576
0.004827485885471106,0.8561499999990576
0.0024556114803999662,0.8561449999990576
0.003022663062438369,0.8561399999990575
0.004962576553225517,0.8561349999990575
0.0037974785082042217,0.8561299999990575
0.003974337130784988,0.8561249999990574
0.003192989155650139,0.8561199999990574
0.003840165212750435,0.8561149999990574
0.002424489241093397,0.8561099999990573
0.00390094006434083,0.8561049999990573
0.0037244088016450405,0.8560999999990573
0.005412441678345203,0.8560949999990572
0.002944860141724348,0.8560899999990572
0.00390755757689476,0.8560849999990572
0.0029863156378269196,0.8560799999990572
0.0036474415101110935,0.8560749999990571
0.0033798988442867994,0.8560699999990571
0.0032931333407759666,0.856064999999057
0.0022037639282643795,0.856059999999057
0.002610673662275076,0.856054999999057
0.003056927118450403,0.856049999999057
0.004174309782683849,0.8560449999990569
0.0034127486869692802,0.8560399999990569
0.003159360960125923,0.8560349999990569
0.002800233894959092,0.8560299999990568
0.0036066253669559956,0.8560249999990568
0.0025685587897896767,0.8560199999990568
