Loss,Epsilon
0.08160611242055893,0.9939719999998267
0.428168922662735,0.9939709999998266
0.47906363010406494,0.9939699999998266
0.18385519087314606,0.9939689999998266
0.17490451037883759,0.9939679999998265
0.16173024475574493,0.9939669999998265
0.11458885669708252,0.9939659999998265
0.6222535371780396,0.9939649999998265
0.1630077362060547,0.9939639999998264
0.07915790379047394,0.9939629999998264
0.12135021388530731,0.9939619999998264
0.12197738885879517,0.9939609999998263
0.28886711597442627,0.9939599999998263
0.06658391654491425,0.9939589999998263
0.29984647035598755,0.9939579999998263
0.11405442655086517,0.9939569999998262
0.08133278787136078,0.9939559999998262
0.12639810144901276,0.9939549999998262
0.20860016345977783,0.9939539999998261
0.1929226964712143,0.9939529999998261
0.213113933801651,0.9939519999998261
0.42634856700897217,0.9939509999998261
0.15741364657878876,0.993949999999826
0.11869136244058609,0.993948999999826
0.210674449801445,0.993947999999826
0.12670497596263885,0.9939469999998259
0.13067270815372467,0.9939459999998259
0.13350386917591095,0.9939449999998259
0.281919002532959,0.9939439999998259
0.10354528576135635,0.9939429999998258
0.3857267200946808,0.9939419999998258
0.27527284622192383,0.9939409999998258
0.11297661066055298,0.9939399999998257
0.32816362380981445,0.9939389999998257
0.2383420318365097,0.9939379999998257
0.19958776235580444,0.9939369999998257
0.10847843438386917,0.9939359999998256
0.10484372824430466,0.9939349999998256
0.3346138298511505,0.9939339999998256
0.18571637570858002,0.9939329999998255
0.48155078291893005,0.9939319999998255
0.16378222405910492,0.9939309999998255
0.3426637351512909,0.9939299999998255
0.1855778843164444,0.9939289999998254
0.16666732728481293,0.9939279999998254
0.11573106050491333,0.9939269999998254
0.253814160823822,0.9939259999998253
0.3451690971851349,0.9939249999998253
0.11385051906108856,0.9939239999998253
0.3984054923057556,0.9939229999998253
0.11680267751216888,0.9939219999998252
0.0803564190864563,0.9939209999998252
0.12499132007360458,0.9939199999998252
0.2689284384250641,0.9939189999998251
0.08980526030063629,0.9939179999998251
0.1890103816986084,0.9939169999998251
0.1623934656381607,0.993915999999825
0.21155831217765808,0.993914999999825
0.11885950714349747,0.993913999999825
0.10088959336280823,0.993912999999825
0.24327971041202545,0.9939119999998249
0.2139132171869278,0.9939109999998249
0.22230659425258636,0.9939099999998249
0.1399211883544922,0.9939089999998248
0.2908095121383667,0.9939079999998248
0.23681463301181793,0.9939069999998248
0.1833239644765854,0.9939059999998248
0.10095933079719543,0.9939049999998247
0.1567094624042511,0.9939039999998247
0.2019709050655365,0.9939029999998247
0.4159887135028839,0.9939019999998246
0.15133000910282135,0.9939009999998246
0.1084909439086914,0.9938999999998246
0.6786234974861145,0.9938989999998246
0.4426264464855194,0.9938979999998245
0.12016385048627853,0.9938969999998245
0.20767724514007568,0.9938959999998245
0.21872040629386902,0.9938949999998244
0.10414702445268631,0.9938939999998244
0.14747154712677002,0.9938929999998244
0.3472942113876343,0.9938919999998244
0.12001246213912964,0.9938909999998243
0.18882165849208832,0.9938899999998243
0.09075184166431427,0.9938889999998243
0.0953521728515625,0.9938879999998242
0.163160502910614,0.9938869999998242
0.32435932755470276,0.9938859999998242
0.16345354914665222,0.9938849999998242
0.2587762176990509,0.9938839999998241
0.12851208448410034,0.9938829999998241
0.10396790504455566,0.9938819999998241
0.1928231120109558,0.993880999999824
0.21613699197769165,0.993879999999824
0.14067715406417847,0.993878999999824
0.09706291556358337,0.993877999999824
0.14027266204357147,0.9938769999998239
0.0857972577214241,0.9938759999998239
0.1163865178823471,0.9938749999998239
0.28329768776893616,0.9938739999998238
0.15057608485221863,0.9938729999998238
0.19978564977645874,0.9938719999998238
0.1005750447511673,0.9938709999998238
0.4094640016555786,0.9938699999998237
0.22918155789375305,0.9938689999998237
0.11349691450595856,0.9938679999998237
0.08474031090736389,0.9938669999998236
0.10498739778995514,0.9938659999998236
0.15567617118358612,0.9938649999998236
0.10986462235450745,0.9938639999998236
0.31181618571281433,0.9938629999998235
0.07582204788923264,0.9938619999998235
0.28902876377105713,0.9938609999998235
0.30948248505592346,0.9938599999998234
0.13407105207443237,0.9938589999998234
0.11470538377761841,0.9938579999998234
0.5053877830505371,0.9938569999998234
0.17372041940689087,0.9938559999998233
0.07423735409975052,0.9938549999998233
0.14100860059261322,0.9938539999998233
0.11312910169363022,0.9938529999998232
0.17000670731067657,0.9938519999998232
0.18921256065368652,0.9938509999998232
0.0860014334321022,0.9938499999998232
0.23886969685554504,0.9938489999998231
0.12107400596141815,0.9938479999998231
0.16111904382705688,0.9938469999998231
0.10794142633676529,0.993845999999823
0.1430712789297104,0.993844999999823
0.12902730703353882,0.993843999999823
0.10594864934682846,0.993842999999823
0.3401651382446289,0.9938419999998229
0.15961642563343048,0.9938409999998229
0.1522187888622284,0.9938399999998229
0.16388443112373352,0.9938389999998228
0.12946054339408875,0.9938379999998228
0.3960449993610382,0.9938369999998228
0.12967868149280548,0.9938359999998228
0.0684339851140976,0.9938349999998227
0.18276551365852356,0.9938339999998227
0.18527638912200928,0.9938329999998227
0.07906950265169144,0.9938319999998226
0.1466420590877533,0.9938309999998226
0.09943749010562897,0.9938299999998226
0.12332125753164291,0.9938289999998225
0.18174757063388824,0.9938279999998225
0.10913071036338806,0.9938269999998225
0.18276447057724,0.9938259999998225
0.33573058247566223,0.9938249999998224
0.21568042039871216,0.9938239999998224
0.27582699060440063,0.9938229999998224
0.1128614991903305,0.9938219999998223
0.08869282901287079,0.9938209999998223
0.10270039737224579,0.9938199999998223
0.1160171777009964,0.9938189999998223
0.13024409115314484,0.9938179999998222
0.265617698431015,0.9938169999998222
0.060497380793094635,0.9938159999998222
0.1398589015007019,0.9938149999998221
0.08199012279510498,0.9938139999998221
0.3623374104499817,0.9938129999998221
0.12567320466041565,0.9938119999998221
0.09547540545463562,0.993810999999822
0.06091417744755745,0.993809999999822
0.12022696435451508,0.993808999999822
0.06872836500406265,0.993807999999822
0.2240477204322815,0.9938069999998219
0.2281610369682312,0.9938059999998219
0.18651872873306274,0.9938049999998219
0.12955379486083984,0.9938039999998218
0.12540410459041595,0.9938029999998218
0.14027006924152374,0.9938019999998218
0.29547247290611267,0.9938009999998217
0.15495286881923676,0.9937999999998217
0.25511443614959717,0.9937989999998217
0.4835115671157837,0.9937979999998217
0.16976064443588257,0.9937969999998216
0.11147668212652206,0.9937959999998216
0.15226256847381592,0.9937949999998216
0.4772724509239197,0.9937939999998215
0.16005872189998627,0.9937929999998215
0.10358969867229462,0.9937919999998215
0.10734893381595612,0.9937909999998215
0.21509858965873718,0.9937899999998214
0.3503681421279907,0.9937889999998214
0.11408872902393341,0.9937879999998214
0.25124630331993103,0.9937869999998213
0.24217596650123596,0.9937859999998213
0.1441165655851364,0.9937849999998213
0.1843097060918808,0.9937839999998213
0.17593948543071747,0.9937829999998212
0.13365617394447327,0.9937819999998212
0.4611343443393707,0.9937809999998212
0.5682433843612671,0.9937799999998211
0.1665036678314209,0.9937789999998211
0.33266764879226685,0.9937779999998211
0.13898563385009766,0.993776999999821
0.15778164565563202,0.993775999999821
0.6656894087791443,0.993774999999821
0.1481439769268036,0.993773999999821
0.4048731327056885,0.9937729999998209
0.10969947278499603,0.9937719999998209
0.3467845618724823,0.9937709999998209
0.1423438936471939,0.9937699999998209
0.12223127484321594,0.9937689999998208
0.3037317097187042,0.9937679999998208
0.15082117915153503,0.9937669999998208
0.1331782191991806,0.9937659999998207
0.1796838790178299,0.9937649999998207
0.15900903940200806,0.9937639999998207
0.17515228688716888,0.9937629999998207
0.13295726478099823,0.9937619999998206
0.1238408088684082,0.9937609999998206
0.14726142585277557,0.9937599999998206
0.11742802709341049,0.9937589999998205
0.3019969165325165,0.9937579999998205
0.1735621690750122,0.9937569999998205
0.11428310722112656,0.9937559999998204
0.3065264821052551,0.9937549999998204
0.24514296650886536,0.9937539999998204
0.13507823646068573,0.9937529999998204
0.12000670284032822,0.9937519999998203
0.07187168300151825,0.9937509999998203
0.10180382430553436,0.9937499999998203
0.19595594704151154,0.9937489999998202
0.12216616421937943,0.9937479999998202
0.09902063757181168,0.9937469999998202
0.1765916347503662,0.9937459999998202
0.1198573112487793,0.9937449999998201
0.11471141129732132,0.9937439999998201
0.1892854869365692,0.9937429999998201
0.3861418664455414,0.99374199999982
0.26058900356292725,0.99374099999982
0.3627188801765442,0.99373999999982
0.24725207686424255,0.99373899999982
0.06778377294540405,0.9937379999998199
0.33081042766571045,0.9937369999998199
0.11249996721744537,0.9937359999998199
0.10766179859638214,0.9937349999998198
0.3042421042919159,0.9937339999998198
0.15393182635307312,0.9937329999998198
0.12769187986850739,0.9937319999998198
0.2519926428794861,0.9937309999998197
0.2982427477836609,0.9937299999998197
0.15197542309761047,0.9937289999998197
0.4959176778793335,0.9937279999998196
0.18597744405269623,0.9937269999998196
0.13578881323337555,0.9937259999998196
0.16363687813282013,0.9937249999998196
0.14678335189819336,0.9937239999998195
0.2078726887702942,0.9937229999998195
0.09305237233638763,0.9937219999998195
0.13412225246429443,0.9937209999998194
0.20919346809387207,0.9937199999998194
0.12260623276233673,0.9937189999998194
0.2286684215068817,0.9937179999998194
0.7537399530410767,0.9937169999998193
0.1400238424539566,0.9937159999998193
0.3676535487174988,0.9937149999998193
0.5953716039657593,0.9937139999998192
0.10836847871541977,0.9937129999998192
0.17001590132713318,0.9937119999998192
0.7711762189865112,0.9937109999998192
0.14934994280338287,0.9937099999998191
0.7244229316711426,0.9937089999998191
0.32151997089385986,0.9937079999998191
0.23499101400375366,0.993706999999819
0.6884214878082275,0.993705999999819
0.20343217253684998,0.993704999999819
0.18587908148765564,0.993703999999819
0.2237352877855301,0.9937029999998189
0.5113953351974487,0.9937019999998189
0.31514427065849304,0.9937009999998189
0.2882663309574127,0.9936999999998188
0.08996283262968063,0.9936989999998188
0.14157910645008087,0.9936979999998188
0.4508320391178131,0.9936969999998188
0.42888525128364563,0.9936959999998187
0.2108100950717926,0.9936949999998187
0.21755287051200867,0.9936939999998187
0.16648449003696442,0.9936929999998186
0.10149364918470383,0.9936919999998186
0.16692489385604858,0.9936909999998186
0.20516712963581085,0.9936899999998186
0.18280476331710815,0.9936889999998185
0.18297399580478668,0.9936879999998185
0.22935733199119568,0.9936869999998185
0.34092822670936584,0.9936859999998184
0.1772366464138031,0.9936849999998184
0.5334517955780029,0.9936839999998184
0.1579819619655609,0.9936829999998184
0.1707586795091629,0.9936819999998183
0.1976795792579651,0.9936809999998183
0.0997878685593605,0.9936799999998183
0.08274147659540176,0.9936789999998182
0.15854166448116302,0.9936779999998182
0.3400377631187439,0.9936769999998182
0.3277371823787689,0.9936759999998181
0.17190277576446533,0.9936749999998181
0.2958835959434509,0.9936739999998181
0.10702565312385559,0.9936729999998181
0.4025394916534424,0.993671999999818
0.17687490582466125,0.993670999999818
0.1869460940361023,0.993669999999818
0.1978849619626999,0.993668999999818
0.09036311507225037,0.9936679999998179
0.12701264023780823,0.9936669999998179
0.14668242633342743,0.9936659999998179
0.14109675586223602,0.9936649999998178
0.1577945053577423,0.9936639999998178
0.13991577923297882,0.9936629999998178
0.1756761074066162,0.9936619999998177
0.37607041001319885,0.9936609999998177
0.13600975275039673,0.9936599999998177
0.06987688690423965,0.9936589999998177
0.08163554966449738,0.9936579999998176
0.3755628764629364,0.9936569999998176
0.13415341079235077,0.9936559999998176
0.23916584253311157,0.9936549999998175
0.2771318554878235,0.9936539999998175
0.09096823632717133,0.9936529999998175
0.2095487117767334,0.9936519999998175
0.137469083070755,0.9936509999998174
0.11215393245220184,0.9936499999998174
0.26841211318969727,0.9936489999998174
0.12104924768209457,0.9936479999998173
0.13150723278522491,0.9936469999998173
0.16901925206184387,0.9936459999998173
0.23250806331634521,0.9936449999998173
0.40105921030044556,0.9936439999998172
0.06845102459192276,0.9936429999998172
0.09265575557947159,0.9936419999998172
0.19030767679214478,0.9936409999998171
0.10183024406433105,0.9936399999998171
0.16347558796405792,0.9936389999998171
0.07392223924398422,0.9936379999998171
0.6130378842353821,0.993636999999817
0.1068037897348404,0.993635999999817
0.09930458664894104,0.993634999999817
0.07846896350383759,0.9936339999998169
0.12843908369541168,0.9936329999998169
0.1548629254102707,0.9936319999998169
0.134110689163208,0.9936309999998169
0.2253676950931549,0.9936299999998168
0.09091290831565857,0.9936289999998168
0.07448778301477432,0.9936279999998168
0.10211846977472305,0.9936269999998167
0.44544994831085205,0.9936259999998167
0.18384121358394623,0.9936249999998167
0.1417279690504074,0.9936239999998167
0.4847627878189087,0.9936229999998166
0.5458453893661499,0.9936219999998166
0.12937043607234955,0.9936209999998166
0.18843324482440948,0.9936199999998165
0.10550028085708618,0.9936189999998165
0.07102743536233902,0.9936179999998165
0.16362954676151276,0.9936169999998165
0.3206147849559784,0.9936159999998164
0.11488311737775803,0.9936149999998164
0.4628070890903473,0.9936139999998164
0.09622804820537567,0.9936129999998163
0.0976666808128357,0.9936119999998163
0.28151392936706543,0.9936109999998163
0.16409797966480255,0.9936099999998163
0.29522037506103516,0.9936089999998162
0.12469469010829926,0.9936079999998162
0.14536917209625244,0.9936069999998162
0.2095201164484024,0.9936059999998161
0.1727025955915451,0.9936049999998161
0.4466474950313568,0.9936039999998161
0.10940447449684143,0.993602999999816
0.23492015898227692,0.993601999999816
0.2151031494140625,0.993600999999816
0.094162218272686,0.993599999999816
0.1111115887761116,0.9935989999998159
0.12474392354488373,0.9935979999998159
0.10443805903196335,0.9935969999998159
0.15891611576080322,0.9935959999998158
0.15893924236297607,0.9935949999998158
0.08853735029697418,0.9935939999998158
0.19394196569919586,0.9935929999998158
0.1109105572104454,0.9935919999998157
0.14499889314174652,0.9935909999998157
0.15856097638607025,0.9935899999998157
0.13617868721485138,0.9935889999998156
0.0827816054224968,0.9935879999998156
0.15816324949264526,0.9935869999998156
