Loss,Epsilon
916829248.0,0.9457039999984387
5873219584.0,0.9457029999984387
3380871680.0,0.9457019999984386
4439320576.0,0.9457009999984386
6555523072.0,0.9456999999984386
7465891328.0,0.9456989999984385
10683601920.0,0.9456979999984385
3205674240.0,0.9456969999984385
5252697088.0,0.9456959999984385
3203023872.0,0.9456949999984384
7534693376.0,0.9456939999984384
972909888.0,0.9456929999984384
5702736384.0,0.9456919999984383
3824132352.0,0.9456909999984383
2904791552.0,0.9456899999984383
1001930240.0,0.9456889999984383
4555897856.0,0.9456879999984382
10009209856.0,0.9456869999984382
3760888832.0,0.9456859999984382
695966016.0,0.9456849999984381
655654720.0,0.9456839999984381
937037824.0,0.9456829999984381
2109156352.0,0.945681999998438
505011072.0,0.945680999998438
3885908736.0,0.945679999998438
6097632256.0,0.945678999998438
5726567936.0,0.9456779999984379
10187747328.0,0.9456769999984379
5186610176.0,0.9456759999984379
3868629504.0,0.9456749999984378
10129671168.0,0.9456739999984378
3253388032.0,0.9456729999984378
7986176512.0,0.9456719999984378
2316650240.0,0.9456709999984377
3735650560.0,0.9456699999984377
9071021056.0,0.9456689999984377
7392739840.0,0.9456679999984376
12259125248.0,0.9456669999984376
8569865728.0,0.9456659999984376
5319013376.0,0.9456649999984376
3779476480.0,0.9456639999984375
5358578688.0,0.9456629999984375
3153509120.0,0.9456619999984375
6671387136.0,0.9456609999984374
3674114048.0,0.9456599999984374
11926557696.0,0.9456589999984374
4942894080.0,0.9456579999984374
6964668416.0,0.9456569999984373
6577584128.0,0.9456559999984373
6587969536.0,0.9456549999984373
4416670208.0,0.9456539999984372
2640532736.0,0.9456529999984372
2641512448.0,0.9456519999984372
1761595264.0,0.9456509999984372
2250759424.0,0.9456499999984371
3669102080.0,0.9456489999984371
13447247872.0,0.9456479999984371
7170917376.0,0.945646999998437
749777088.0,0.945645999998437
3728168448.0,0.945644999998437
2135848576.0,0.945643999998437
5787859968.0,0.9456429999984369
4429485056.0,0.9456419999984369
7816583680.0,0.9456409999984369
3462703872.0,0.9456399999984368
8048719360.0,0.9456389999984368
6637278720.0,0.9456379999984368
2982584064.0,0.9456369999984368
7395879424.0,0.9456359999984367
2546009856.0,0.9456349999984367
6167569408.0,0.9456339999984367
5515712000.0,0.9456329999984366
4360095232.0,0.9456319999984366
1278091904.0,0.9456309999984366
581491456.0,0.9456299999984366
3351653376.0,0.9456289999984365
5296363008.0,0.9456279999984365
3812597504.0,0.9456269999984365
3441019904.0,0.9456259999984364
6051741696.0,0.9456249999984364
5699006464.0,0.9456239999984364
7574044160.0,0.9456229999984364
6544441344.0,0.9456219999984363
9046382592.0,0.9456209999984363
9923215360.0,0.9456199999984363
836161152.0,0.9456189999984362
5613807616.0,0.9456179999984362
4844758016.0,0.9456169999984362
7076447232.0,0.9456159999984362
5232300032.0,0.9456149999984361
2598856704.0,0.9456139999984361
4709409280.0,0.9456129999984361
3078764544.0,0.945611999998436
1053622144.0,0.945610999998436
7918558720.0,0.945609999998436
3827526656.0,0.945608999998436
11197451264.0,0.9456079999984359
10534146048.0,0.9456069999984359
3360455424.0,0.9456059999984359
2809865728.0,0.9456049999984358
3037180928.0,0.9456039999984358
5906051072.0,0.9456029999984358
1327609344.0,0.9456019999984357
2217147136.0,0.9456009999984357
3905580288.0,0.9455999999984357
3336464384.0,0.9455989999984357
3855418368.0,0.9455979999984356
4900579328.0,0.9455969999984356
8422238208.0,0.9455959999984356
12629041152.0,0.9455949999984355
4618445312.0,0.9455939999984355
11560695808.0,0.9455929999984355
1522586880.0,0.9455919999984355
1744390016.0,0.9455909999984354
15014488064.0,0.9455899999984354
7007873024.0,0.9455889999984354
4293592576.0,0.9455879999984353
3168083200.0,0.9455869999984353
10173714432.0,0.9455859999984353
7112501248.0,0.9455849999984353
2863181568.0,0.9455839999984352
4415839744.0,0.9455829999984352
3676032768.0,0.9455819999984352
2469811456.0,0.9455809999984351
3016272896.0,0.9455799999984351
5491792896.0,0.9455789999984351
4397232640.0,0.9455779999984351
2560302080.0,0.945576999998435
6271418880.0,0.945575999998435
8279689216.0,0.945574999998435
5655025152.0,0.9455739999984349
6960405504.0,0.9455729999984349
4054251008.0,0.9455719999984349
5723610112.0,0.9455709999984349
2186905600.0,0.9455699999984348
6666393088.0,0.9455689999984348
3956738560.0,0.9455679999984348
1405901056.0,0.9455669999984347
9505716224.0,0.9455659999984347
3189559296.0,0.9455649999984347
1208531712.0,0.9455639999984347
14288772096.0,0.9455629999984346
5011876352.0,0.9455619999984346
1163572864.0,0.9455609999984346
1086149376.0,0.9455599999984345
1311801216.0,0.9455589999984345
6674251264.0,0.9455579999984345
8924038144.0,0.9455569999984345
3413547520.0,0.9455559999984344
314948096.0,0.9455549999984344
623883520.0,0.9455539999984344
3292678144.0,0.9455529999984343
5761232896.0,0.9455519999984343
10332577792.0,0.9455509999984343
3466931968.0,0.9455499999984343
6470308864.0,0.9455489999984342
9521008640.0,0.9455479999984342
9479345152.0,0.9455469999984342
3419550976.0,0.9455459999984341
2346932480.0,0.9455449999984341
862094272.0,0.9455439999984341
7916635136.0,0.945542999998434
3652182784.0,0.945541999998434
4164406272.0,0.945540999998434
1063115136.0,0.945539999998434
6144225792.0,0.9455389999984339
5437891072.0,0.9455379999984339
8126416384.0,0.9455369999984339
1295532672.0,0.9455359999984339
1211133824.0,0.9455349999984338
7371140096.0,0.9455339999984338
1248683264.0,0.9455329999984338
15158353920.0,0.9455319999984337
2255250432.0,0.9455309999984337
6935238656.0,0.9455299999984337
6315996672.0,0.9455289999984337
1484086016.0,0.9455279999984336
5388142592.0,0.9455269999984336
9954044928.0,0.9455259999984336
9554145280.0,0.9455249999984335
3629228800.0,0.9455239999984335
1434527616.0,0.9455229999984335
5288519680.0,0.9455219999984334
4992875520.0,0.9455209999984334
4817945088.0,0.9455199999984334
1535587200.0,0.9455189999984334
3395782656.0,0.9455179999984333
4481183232.0,0.9455169999984333
3684807424.0,0.9455159999984333
6834662912.0,0.9455149999984332
810436416.0,0.9455139999984332
6044947456.0,0.9455129999984332
875507200.0,0.9455119999984332
5017199104.0,0.9455109999984331
5599627264.0,0.9455099999984331
4396964864.0,0.9455089999984331
7271057920.0,0.945507999998433
2187154944.0,0.945506999998433
5334791168.0,0.945505999998433
610216192.0,0.945504999998433
3572515072.0,0.9455039999984329
3087527680.0,0.9455029999984329
5297876480.0,0.9455019999984329
8122107904.0,0.9455009999984328
4901134848.0,0.9454999999984328
5324660224.0,0.9454989999984328
5287959040.0,0.9454979999984328
4120535040.0,0.9454969999984327
6586892288.0,0.9454959999984327
2520476672.0,0.9454949999984327
3596040704.0,0.9454939999984326
8184595456.0,0.9454929999984326
3275539456.0,0.9454919999984326
5951472640.0,0.9454909999984326
2401609984.0,0.9454899999984325
1171337856.0,0.9454889999984325
3413284096.0,0.9454879999984325
576781824.0,0.9454869999984324
8763113472.0,0.9454859999984324
17526738944.0,0.9454849999984324
6621803008.0,0.9454839999984324
3596251648.0,0.9454829999984323
4905696256.0,0.9454819999984323
7596911104.0,0.9454809999984323
945552256.0,0.9454799999984322
816612032.0,0.9454789999984322
6121370112.0,0.9454779999984322
3715313920.0,0.9454769999984322
1231790592.0,0.9454759999984321
5090093056.0,0.9454749999984321
660554112.0,0.9454739999984321
4121264640.0,0.945472999998432
1861667968.0,0.945471999998432
8736159744.0,0.945470999998432
15309429760.0,0.945469999998432
3256005120.0,0.9454689999984319
5844070400.0,0.9454679999984319
4494406656.0,0.9454669999984319
1419360896.0,0.9454659999984318
3651629824.0,0.9454649999984318
3727807744.0,0.9454639999984318
3724098304.0,0.9454629999984318
2386348800.0,0.9454619999984317
5936089600.0,0.9454609999984317
2645730048.0,0.9454599999984317
4189924608.0,0.9454589999984316
5996929024.0,0.9454579999984316
3753364736.0,0.9454569999984316
1088965632.0,0.9454559999984316
979342336.0,0.9454549999984315
5247216128.0,0.9454539999984315
4234330368.0,0.9454529999984315
5615166464.0,0.9454519999984314
2934364416.0,0.9454509999984314
3498117888.0,0.9454499999984314
3558738944.0,0.9454489999984313
3168776192.0,0.9454479999984313
5352349696.0,0.9454469999984313
913824896.0,0.9454459999984313
4245685248.0,0.9454449999984312
8931308544.0,0.9454439999984312
6533809152.0,0.9454429999984312
10110190592.0,0.9454419999984311
3953561088.0,0.9454409999984311
6754626560.0,0.9454399999984311
3773523456.0,0.9454389999984311
8191511040.0,0.945437999998431
8912154624.0,0.945436999998431
4654696448.0,0.945435999998431
5828472832.0,0.945434999998431
1015002944.0,0.9454339999984309
7069854720.0,0.9454329999984309
2421093376.0,0.9454319999984309
5771051520.0,0.9454309999984308
5852489728.0,0.9454299999984308
6787862016.0,0.9454289999984308
3222259456.0,0.9454279999984307
6423646208.0,0.9454269999984307
8880443392.0,0.9454259999984307
7454083584.0,0.9454249999984307
5329366528.0,0.9454239999984306
655104128.0,0.9454229999984306
3988557312.0,0.9454219999984306
7244975104.0,0.9454209999984305
4900920832.0,0.9454199999984305
2536391424.0,0.9454189999984305
1547764736.0,0.9454179999984305
955195712.0,0.9454169999984304
2302054912.0,0.9454159999984304
6068873216.0,0.9454149999984304
9084451840.0,0.9454139999984303
6717996544.0,0.9454129999984303
5845298688.0,0.9454119999984303
4085631232.0,0.9454109999984303
2473610752.0,0.9454099999984302
10120101888.0,0.9454089999984302
6043681280.0,0.9454079999984302
8899430400.0,0.9454069999984301
10445912064.0,0.9454059999984301
6187906560.0,0.9454049999984301
8621729792.0,0.9454039999984301
9221847040.0,0.94540299999843
6881949184.0,0.94540199999843
3474553088.0,0.94540099999843
4861782016.0,0.9453999999984299
3735398912.0,0.9453989999984299
1742290048.0,0.9453979999984299
1597856768.0,0.9453969999984299
2942103296.0,0.9453959999984298
13944876032.0,0.9453949999984298
2109584256.0,0.9453939999984298
5983600640.0,0.9453929999984297
4841989632.0,0.9453919999984297
5301854720.0,0.9453909999984297
4233752832.0,0.9453899999984297
6768703488.0,0.9453889999984296
1268869632.0,0.9453879999984296
1459777280.0,0.9453869999984296
8576086528.0,0.9453859999984295
3469163776.0,0.9453849999984295
3666861056.0,0.9453839999984295
8468730880.0,0.9453829999984295
8093283840.0,0.9453819999984294
7844678656.0,0.9453809999984294
4845761536.0,0.9453799999984294
5128123392.0,0.9453789999984293
3297455616.0,0.9453779999984293
8855805952.0,0.9453769999984293
12233428992.0,0.9453759999984293
9628808192.0,0.9453749999984292
4022324480.0,0.9453739999984292
6982848000.0,0.9453729999984292
9178330112.0,0.9453719999984291
7623808512.0,0.9453709999984291
9781091328.0,0.9453699999984291
5825350656.0,0.945368999998429
4817786880.0,0.945367999998429
1253264384.0,0.945366999998429
5851699712.0,0.945365999998429
7123689984.0,0.9453649999984289
1332569728.0,0.9453639999984289
2035235072.0,0.9453629999984289
12285062144.0,0.9453619999984288
6099441152.0,0.9453609999984288
6934702592.0,0.9453599999984288
6469103104.0,0.9453589999984288
9198481408.0,0.9453579999984287
8750080000.0,0.9453569999984287
741347776.0,0.9453559999984287
3414166528.0,0.9453549999984286
9335298048.0,0.9453539999984286
12996196352.0,0.9453529999984286
6080879104.0,0.9453519999984286
10329564160.0,0.9453509999984285
1336421376.0,0.9453499999984285
2766583040.0,0.9453489999984285
8308921344.0,0.9453479999984284
3794313984.0,0.9453469999984284
4342020096.0,0.9453459999984284
9229818880.0,0.9453449999984284
5692097024.0,0.9453439999984283
990034048.0,0.9453429999984283
2673094144.0,0.9453419999984283
1957062912.0,0.9453409999984282
1631779200.0,0.9453399999984282
4005524736.0,0.9453389999984282
5267528704.0,0.9453379999984282
7885223936.0,0.9453369999984281
11024971776.0,0.9453359999984281
8699318272.0,0.9453349999984281
3079947008.0,0.945333999998428
9159150592.0,0.945332999998428
603876544.0,0.945331999998428
595829888.0,0.945330999998428
11073775616.0,0.9453299999984279
7057018880.0,0.9453289999984279
13369454592.0,0.9453279999984279
6482312704.0,0.9453269999984278
968880000.0,0.9453259999984278
2096988416.0,0.9453249999984278
12306733056.0,0.9453239999984278
6778269696.0,0.9453229999984277
4013939968.0,0.9453219999984277
7257416704.0,0.9453209999984277
4384079872.0,0.9453199999984276
4264736512.0,0.9453189999984276
5867443200.0,0.9453179999984276
3396321024.0,0.9453169999984276
3528673280.0,0.9453159999984275
914211328.0,0.9453149999984275
11791654912.0,0.9453139999984275
3752263936.0,0.9453129999984274
8359019008.0,0.9453119999984274
8233021440.0,0.9453109999984274
911430784.0,0.9453099999984274
6808824320.0,0.9453089999984273
3021036032.0,0.9453079999984273
9001672704.0,0.9453069999984273
6739840512.0,0.9453059999984272
1453308544.0,0.9453049999984272
1253288960.0,0.9453039999984272
3404651520.0,0.9453029999984272
8232013312.0,0.9453019999984271
10031962112.0,0.9453009999984271
5091019776.0,0.9452999999984271
5660300800.0,0.945298999998427
4468641792.0,0.945297999998427
2771359488.0,0.945296999998427
8204171776.0,0.945295999998427
3684370688.0,0.9452949999984269
3740591872.0,0.9452939999984269
10655406080.0,0.9452929999984269
5054576128.0,0.9452919999984268
4907782656.0,0.9452909999984268
2855568128.0,0.9452899999984268
2535412736.0,0.9452889999984267
3316742656.0,0.9452879999984267
6371876352.0,0.9452869999984267
4655584256.0,0.9452859999984267
4425946624.0,0.9452849999984266
4727875584.0,0.9452839999984266
542982784.0,0.9452829999984266
8681661440.0,0.9452819999984265
2405086720.0,0.9452809999984265
3476887808.0,0.9452799999984265
6353822720.0,0.9452789999984265
5808647168.0,0.9452779999984264
4640128512.0,0.9452769999984264
12076067840.0,0.9452759999984264
6282097664.0,0.9452749999984263
6774112256.0,0.9452739999984263
8274340864.0,0.9452729999984263
10166393856.0,0.9452719999984263
7666864128.0,0.9452709999984262
8076317696.0,0.9452699999984262
5860476416.0,0.9452689999984262
9527500800.0,0.9452679999984261
507045120.0,0.9452669999984261
792661952.0,0.9452659999984261
3695780608.0,0.9452649999984261
12312369152.0,0.945263999998426
7540964352.0,0.945262999998426
6868926976.0,0.945261999998426
2209925888.0,0.9452609999984259
1132644736.0,0.9452599999984259
1097846400.0,0.9452589999984259
11772022784.0,0.9452579999984259
5329666048.0,0.9452569999984258
7221155840.0,0.9452559999984258
3139371776.0,0.9452549999984258
6783697408.0,0.9452539999984257
5323331584.0,0.9452529999984257
1217031168.0,0.9452519999984257
2888538880.0,0.9452509999984257
8244418560.0,0.9452499999984256
11941533696.0,0.9452489999984256
1155211264.0,0.9452479999984256
12637517824.0,0.9452469999984255
4818486272.0,0.9452459999984255
12297015296.0,0.9452449999984255
1353308160.0,0.9452439999984255
3846217984.0,0.9452429999984254
7067633152.0,0.9452419999984254
1526629504.0,0.9452409999984254
7227456000.0,0.9452399999984253
7297942016.0,0.9452389999984253
6145701376.0,0.9452379999984253
3888784640.0,0.9452369999984253
13589515264.0,0.9452359999984252
11954942976.0,0.9452349999984252
6534964736.0,0.9452339999984252
2694970112.0,0.9452329999984251
3929658624.0,0.9452319999984251
4775918080.0,0.9452309999984251
3462237952.0,0.945229999998425
8406350336.0,0.945228999998425
972730752.0,0.945227999998425
2948491776.0,0.945226999998425
5535839232.0,0.9452259999984249
2524678144.0,0.9452249999984249
11144839168.0,0.9452239999984249
1491195008.0,0.9452229999984249
929603968.0,0.9452219999984248
6913685504.0,0.9452209999984248
2201064192.0,0.9452199999984248
3221676032.0,0.9452189999984247
6296360960.0,0.9452179999984247
946019200.0,0.9452169999984247
1341586432.0,0.9452159999984246
891477312.0,0.9452149999984246
5130786304.0,0.9452139999984246
10865850368.0,0.9452129999984246
5560841216.0,0.9452119999984245
4139097088.0,0.9452109999984245
6597233664.0,0.9452099999984245
1095086336.0,0.9452089999984244
796019328.0,0.9452079999984244
4013895424.0,0.9452069999984244
4005436672.0,0.9452059999984244
13296581632.0,0.9452049999984243
5266284032.0,0.9452039999984243
982312128.0,0.9452029999984243
9108651008.0,0.9452019999984242
10606445568.0,0.9452009999984242
12909164544.0,0.9451999999984242
2379886336.0,0.9451989999984242
5337230336.0,0.9451979999984241
10402965504.0,0.9451969999984241
6351012864.0,0.9451959999984241
6797854208.0,0.945194999998424
6083220992.0,0.945193999998424
4095523840.0,0.945192999998424
9123566592.0,0.945191999998424
3291639040.0,0.9451909999984239
2267867136.0,0.9451899999984239
2035976960.0,0.9451889999984239
2439616256.0,0.9451879999984238
6388072448.0,0.9451869999984238
9603567616.0,0.9451859999984238
9799999488.0,0.9451849999984238
1721706240.0,0.9451839999984237
5437835776.0,0.9451829999984237
4295473152.0,0.9451819999984237
6773495808.0,0.9451809999984236
2451158528.0,0.9451799999984236
7697818112.0,0.9451789999984236
4610094592.0,0.9451779999984236
13450291200.0,0.9451769999984235
